date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,0.71,0.71,0.71,0.71,0.01,1,6000,1,4260
2017-01-19,0.73,0.78,0.78,0.73,0.08,1,385000,8,286410
2017-01-20,0.79,0.76,0.79,0.76,-0.02,-1,402000,7,311820
2017-01-23,0.77,0.75,0.77,0.75,-0.01,-1,21000,3,15870
2017-01-24,0.72,0.72,0.72,0.72,-0.03,-1,50000,1,36000
2017-02-03,0.75,0.95,0.96,0.75,0.26,1,546000,20,439300
2017-02-06,0.94,0.91,1.01,0.89,-0.04,-1,895000,22,854760
2017-02-07,0.9,1.01,1.06,0.89,0.1,1,1197000,37,1148380
2017-02-08,1.01,1.03,1.03,0.98,0.02,1,508000,17,512810
2017-02-09,1.05,1.08,1.12,1.01,0.05,1,371000,22,395020
2017-02-10,1.09,0.92,1.09,0.91,-0.16,-1,305000,16,316760
2017-02-13,0.9,0.92,0.98,0.9,0.0,0,391000,14,372510
2017-02-14,0.92,0.89,0.93,0.89,-0.03,-1,344000,9,314280
2017-02-15,0.9,0.94,0.96,0.9,0.05,1,431000,11,401030
2017-02-16,0.9,0.88,0.91,0.87,-0.06,-1,397000,8,354400
2017-02-17,0.93,0.91,0.93,0.91,0.03,1,239000,4,221970
2017-02-18,0.93,0.97,0.97,0.89,0.06,1,253000,7,232150
2017-02-20,1.07,1.08,1.17,1.07,0.11,1,1011000,23,1121320
2017-02-21,1.13,1.04,1.13,1.02,-0.04,-1,1546000,43,1667870
2017-02-22,1.05,1.11,1.13,1.04,0.07,1,1249000,32,1335050
2017-02-23,1.09,1.04,1.2,1.04,-0.07,-1,1339000,36,1496640
2017-02-24,0.99,1.0,1.02,0.99,-0.04,-1,725000,13,728130
2017-03-01,0.94,0.92,0.94,0.92,-0.08,-1,26000,3,23980
2017-03-02,0.95,0.87,0.95,0.85,-0.05,-1,26000,4,23000
2017-03-03,0.86,0.87,0.87,0.86,0.0,0,15000,2,12970
2017-03-06,0.87,0.87,0.87,0.87,0.0,0,11000,1,9570
2017-03-07,0.86,0.9,0.9,0.86,0.03,1,46000,3,40060
2017-03-08,0.78,0.78,0.78,0.78,-0.12,-1,8000,1,6240
2017-03-10,0.7,0.7,0.7,0.69,-0.03,-1,70000,3,48900
2017-03-13,0.77,0.77,0.77,0.77,0.07,1,2000,1,1540
2017-03-14,0.83,0.93,0.97,0.83,0.16,1,454000,11,402280
2017-03-15,0.85,0.85,0.88,0.84,-0.08,-1,396000,8,339170
2017-03-16,0.86,0.86,0.86,0.86,0.01,1,20000,2,17200
2017-03-17,0.85,0.84,0.85,0.84,-0.02,-1,25000,2,21100
2017-03-20,0.92,0.91,0.97,0.91,0.07,1,246000,6,234260
2017-03-21,0.9,0.81,0.9,0.81,-0.1,-1,200000,7,178030
2017-03-22,0.74,0.81,0.81,0.74,0.0,0,46000,3,35840
2017-03-23,0.82,0.83,0.83,0.81,0.02,1,206000,5,167980
2017-03-24,0.84,0.84,0.84,0.84,0.01,1,100000,3,84000
2017-03-27,0.76,0.75,0.76,0.75,-0.09,-1,70000,2,53000
2017-03-28,0.75,0.75,0.75,0.75,0.0,0,20000,2,15000
2017-03-29,0.68,0.66,0.69,0.66,-0.09,-1,160000,3,107100
2017-03-30,0.69,0.71,0.71,0.69,0.05,1,209000,4,144310
2017-03-31,0.67,0.69,0.69,0.67,-0.02,-1,199000,3,135310
2017-04-06,0.71,0.71,0.71,0.71,0.02,1,113000,1,80230
2017-04-07,0.67,0.7,0.71,0.65,-0.01,-1,281000,5,187560
2017-04-10,0.65,0.66,0.66,0.65,-0.04,-1,213000,4,139180
2017-04-11,0.71,0.71,0.71,0.71,0.05,1,6000,1,4260
2017-04-12,0.7,0.72,0.74,0.7,0.01,1,32000,4,22740
2017-04-13,0.84,0.83,0.9,0.83,0.11,1,906000,24,783260
2017-04-14,0.81,0.83,0.88,0.81,0.0,0,787000,25,665680
2017-04-17,0.78,0.6,0.78,0.57,-0.23,-1,190000,13,124060
2017-04-18,0.62,0.59,0.62,0.59,-0.01,-1,30000,2,18000
2017-04-20,0.33,0.25,0.33,0.21,-0.31,-1,145000,4,43450
2017-04-21,0.26,0.21,0.28,0.21,-0.04,-1,431000,14,104190
2017-04-24,0.19,0.17,0.19,0.17,-0.04,-1,106000,7,18880
2017-04-25,0.18,0.17,0.18,0.17,0.0,0,105000,3,18350
2017-04-26,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-04-27,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2017-04-28,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2017-05-03,0.15,0.09,0.15,0.09,-0.07,-1,388000,8,46900
2017-05-04,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2017-05-05,0.09,0.08,0.09,0.08,-0.02,-1,230000,3,18500
2017-05-08,0.06,0.05,0.06,0.05,-0.03,-1,21000,2,1250
2017-05-09,0.05,0.05,0.05,0.05,0.0,0,29000,2,1450
2017-05-16,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
