date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-03,0.74,0.68,0.78,0.67,-0.07,-1,14651000,175,10815990
2007-07-04,0.66,0.63,0.66,0.62,-0.05,-1,173000,15,111050
2007-07-05,0.68,0.59,0.68,0.59,-0.04,-1,265000,13,175250
2007-07-06,0.57,0.57,0.57,0.57,-0.02,-1,348000,14,198360
2007-07-09,0.58,0.65,0.7,0.58,0.08,1,733000,33,472200
2007-07-10,0.66,0.6,0.66,0.57,-0.05,-1,1238000,46,748850
2007-07-11,0.6,0.65,0.66,0.6,0.05,1,1196000,55,766850
2007-07-12,0.65,0.68,0.73,0.65,0.03,1,1176000,55,806760
2007-07-13,0.71,0.65,0.71,0.65,-0.03,-1,575000,31,395790
2007-07-16,0.66,0.56,0.66,0.56,-0.09,-1,154000,17,94950
2007-07-17,0.58,0.66,0.67,0.58,0.1,1,185000,17,114920
2007-07-18,0.63,0.65,0.66,0.58,-0.01,-1,213000,22,136340
2007-07-19,0.66,0.99,0.99,0.66,0.34,1,924000,52,777040
2007-07-20,0.99,1.43,1.43,0.99,0.44,1,1667000,114,2140350
2007-07-23,1.44,1.73,1.75,1.44,0.3,1,1560000,97,2573930
2007-07-24,1.75,1.57,1.92,1.48,-0.16,-1,663000,65,1152140
2007-07-25,1.6,1.88,1.91,1.57,0.31,1,1087000,89,1860360
2007-07-26,1.91,1.89,2.15,1.57,0.01,1,1099000,103,2027750
2007-07-27,1.79,1.4,1.87,1.36,-0.49,-1,534000,48,868380
2007-07-30,1.6,1.22,1.6,0.99,-0.18,-1,497000,38,586400
2007-07-31,1.35,1.5,1.58,1.22,0.28,1,322000,40,469870
2007-08-01,1.58,1.57,1.58,1.19,0.07,1,181000,19,261060
2007-08-02,1.6,1.38,1.6,1.1,-0.19,-1,308000,31,409310
2007-08-03,1.4,1.2,1.4,1.0,-0.18,-1,408000,34,456300
2007-08-06,1.1,1.1,1.1,1.0,-0.1,-1,195000,19,209850
2007-08-07,1.15,0.9,1.15,0.9,-0.2,-1,166000,14,167000
2007-08-08,1.0,1.08,1.12,0.99,0.18,1,459000,42,488710
2007-08-09,1.14,1.36,1.38,1.14,0.28,1,310000,34,401150
2007-08-10,1.3,1.41,1.44,1.3,0.05,1,568000,47,788940
2007-08-13,1.42,1.0,1.51,1.0,-0.41,-1,370000,36,506190
2007-08-14,1.5,1.45,1.5,1.13,0.45,1,215000,15,294560
2007-08-15,1.51,1.25,1.51,1.06,-0.2,-1,288000,27,358470
2007-08-16,1.25,1.18,1.25,0.75,-0.07,-1,350000,22,310640
2007-08-17,1.1,0.71,1.1,0.71,-0.47,-1,500000,31,368080
2007-08-20,0.91,1.0,1.0,0.9,0.29,1,641000,35,613240
