date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-14,0.99,1.02,1.08,0.99,-0.01,-1,3030000,37,3098570
2013-06-17,1.03,1.03,1.06,0.98,0.01,1,3057000,71,3143830
2013-06-18,1.04,1.03,1.04,1.03,0.0,0,12000,2,12430
2013-06-25,1.07,1.04,1.07,1.04,-0.03,-1,150000,3,158500
2013-06-27,1.09,1.11,1.11,1.09,0.06,1,8000,2,8780
2013-06-28,1.17,1.16,1.19,1.15,0.05,1,203000,6,235810
2013-07-01,1.37,1.45,1.45,1.37,0.29,1,80000,3,112100
2013-07-02,1.37,1.28,1.37,1.28,-0.17,-1,124000,2,160970
2013-07-03,1.29,1.26,1.29,1.26,-0.02,-1,52000,4,65780
2013-07-04,1.27,1.28,1.28,1.21,0.02,1,56000,6,70740
2013-07-05,1.36,1.42,1.48,1.36,0.14,1,511000,13,730070
2013-07-08,1.25,1.28,1.3,1.22,-0.14,-1,565000,11,720900
2013-07-09,1.28,1.27,1.28,1.27,-0.01,-1,50000,2,63900
2013-07-10,1.28,1.25,1.28,1.25,-0.02,-1,58000,3,74100
2013-07-12,1.44,1.52,1.52,1.44,0.2,1,247000,7,366760
2013-07-15,1.52,1.52,1.57,1.52,0.0,0,184000,5,285210
2013-07-16,1.59,1.56,1.59,1.56,0.04,1,54000,2,85710
2013-07-18,1.58,1.61,1.63,1.5,0.06,1,663000,17,1040070
2013-07-19,1.49,1.47,1.51,1.42,-0.14,-1,519000,17,765760
2013-07-22,1.35,1.47,1.47,1.27,0.0,0,96000,4,124720
2013-07-23,1.6,1.6,1.6,1.6,0.13,1,2000,1,3200
2013-07-24,2.08,2.08,2.08,2.06,0.48,1,51000,3,105680
2013-07-25,2.28,2.39,2.62,2.28,0.31,1,149000,5,384170
2013-07-26,2.21,2.1,2.21,2.1,-0.29,-1,20000,2,43100
2013-07-30,2.0,2.07,2.07,2.0,-0.03,-1,128000,3,264890
2013-08-01,2.43,2.5,2.5,2.39,0.37,1,192000,6,468700
2013-08-02,2.51,2.48,2.51,2.48,-0.02,-1,60000,3,150300
2013-08-05,2.54,2.46,2.68,2.46,-0.02,-1,30000,3,76800
2013-08-06,2.41,2.39,2.41,2.35,-0.07,-1,120000,5,284600
2013-08-09,2.27,2.27,2.27,2.27,0.15,1,1000,1,2270
2013-08-14,2.19,2.16,2.19,2.16,0.06,1,100000,2,217500
2013-08-16,1.92,1.92,1.92,1.92,-0.12,-1,90000,1,172800
2013-08-19,2.23,2.31,2.31,2.23,0.39,1,12000,2,26920
2013-08-22,1.75,1.71,1.75,1.71,-0.1,-1,10000,2,17300
2013-08-27,1.8,1.8,1.8,1.8,-0.05,-1,30000,1,54000
2013-08-28,1.49,1.49,1.49,1.49,-0.31,-1,30000,1,44700
2013-08-29,1.82,1.82,1.82,1.82,0.33,1,2000,1,3640
2013-09-11,1.89,1.89,1.89,1.89,0.13,1,10000,1,18900
2013-09-13,1.9,1.9,1.9,1.9,-0.07,-1,8000,1,15200
2013-09-14,2.06,2.06,2.06,2.06,0.16,1,5000,1,10300
2013-09-17,2.15,2.4,2.45,2.15,0.32,1,408000,11,961680
2013-09-18,2.26,2.26,2.3,2.22,-0.14,-1,221000,9,498680
2013-09-23,2.16,2.26,2.3,2.16,0.0,0,109000,5,244460
2013-09-24,2.26,2.26,2.26,2.26,0.0,0,53000,2,119780
2013-09-25,2.34,2.31,2.34,2.31,0.05,1,53000,3,123030
2013-09-26,2.02,2.07,2.07,2.02,-0.24,-1,50000,4,102500
2013-09-27,1.83,1.83,1.83,1.83,-0.24,-1,30000,1,54900
2013-10-11,2.15,2.15,2.15,2.15,0.06,1,1000,1,2150
2013-10-24,2.91,2.95,2.95,2.91,0.15,1,8000,2,23560
2013-11-11,1.65,1.65,1.65,1.65,-0.07,-1,6000,1,9900
