date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.73,1.73,1.73,1.73,0.06,1,1000,1,1730
2010-07-06,1.79,1.79,1.79,1.79,0.06,1,1000,1,1790
2010-07-07,2.28,2.28,2.28,2.28,0.49,1,103000,11,234840
2010-07-08,2.69,2.3,2.69,2.24,0.02,1,187000,22,430630
2010-07-09,2.21,2.2,2.21,2.2,-0.1,-1,45000,2,99050
2010-07-12,2.11,2.35,2.39,2.11,0.15,1,101000,10,230580
2010-07-13,2.29,2.37,2.37,2.29,0.02,1,41000,3,94690
2010-07-14,2.22,2.22,2.22,2.22,-0.15,-1,10000,1,22200
2010-07-15,2.11,2.09,2.11,2.09,-0.13,-1,9000,2,18850
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,2.02,2.02,2.02,2.02,-0.07,-1,33000,1,66660
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,1.93,1.93,1.93,1.93,-0.09,-1,10000,1,19300
2010-07-28,1.97,1.98,1.98,1.97,0.05,1,10000,2,19750
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,1.74,1.74,1.74,1.74,-0.24,-1,5000,1,8700
2010-08-09,1.84,1.85,1.86,1.84,0.11,1,169000,3,313440
2010-08-10,1.78,1.78,1.78,1.78,-0.07,-1,149000,2,265220
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,1.63,1.63,1.63,1.63,-0.15,-1,5000,1,8150
2010-08-18,1.73,1.63,1.73,1.63,0.0,0,15000,2,24950
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,1.47,1.47,1.47,1.47,-0.16,-1,5000,1,7350
2010-08-24,1.46,1.39,1.46,1.39,-0.08,-1,5000,2,7090
2010-08-25,1.3,1.28,1.3,1.28,-0.11,-1,8000,2,10340
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.98,0.98,0.98,0.98,-0.3,-1,6000,2,5880
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.7,0.7,0.7,0.7,-0.28,-1,4000,1,2800
2010-09-01,0.65,0.57,0.65,0.57,-0.13,-1,25000,2,15050
2010-09-02,0.62,0.75,0.75,0.62,0.18,1,130000,3,81900
2010-09-03,0.8,0.92,0.97,0.8,0.17,1,163000,7,147460
2010-09-06,0.84,0.84,0.84,0.76,-0.08,-1,199000,5,161640
2010-09-07,0.74,0.77,0.8,0.74,-0.07,-1,73000,4,56210
2010-09-08,0.67,0.6,0.67,0.57,-0.17,-1,31000,5,20030
2010-09-09,0.66,0.66,0.66,0.66,0.06,1,100000,2,66000
2010-09-10,0.58,0.58,0.58,0.58,-0.08,-1,5000,1,2900
2010-09-13,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2010-09-14,0.58,0.62,0.62,0.58,0.04,1,352000,6,208740
2010-09-15,0.58,0.54,0.58,0.54,-0.08,-1,374000,11,206280
2010-09-16,0.55,0.55,0.55,0.55,0.01,1,130000,5,71500
2010-09-17,0.55,0.5,0.55,0.5,-0.05,-1,20000,2,10500
2010-09-20,0.5,0.48,0.5,0.48,-0.02,-1,8000,2,3940
2010-09-21,0.5,0.51,0.54,0.5,0.03,1,55000,4,29150
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.42,0.4,0.42,0.4,-0.11,-1,240000,6,96800
2010-09-27,0.37,0.36,0.38,0.36,-0.04,-1,120000,4,43500
2010-09-28,0.29,0.33,0.33,0.25,-0.03,-1,287000,8,86210
2010-09-29,0.31,0.33,0.33,0.31,0.0,0,162000,6,50460
2010-09-30,0.32,0.45,0.45,0.32,0.12,1,236000,8,101540
2010-10-01,0.45,0.37,0.45,0.37,-0.08,-1,290000,8,111600
2010-10-04,0.3,0.27,0.3,0.27,-0.1,-1,265000,9,74400
2010-10-05,0.28,0.26,0.28,0.26,-0.01,-1,200000,4,54000
2010-10-06,0.25,0.25,0.25,0.25,-0.01,-1,150000,3,37500
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.2,0.2,0.2,0.19,-0.05,-1,170000,5,32500
2010-10-11,0.18,0.12,0.18,0.12,-0.08,-1,282000,10,41280
2010-10-12,0.13,0.13,0.13,0.13,0.01,1,100000,4,13000
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.1,0.1,0.1,0.1,-0.03,-1,60000,2,6000
2010-10-15,0.08,0.05,0.08,0.05,-0.05,-1,368000,8,22050
2010-10-18,0.04,0.05,0.05,0.04,0.0,0,299000,16,12400
2010-10-19,0.05,0.05,0.05,0.05,0.0,0,447000,20,22350
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.04,0.03,0.04,0.03,-0.02,-1,109000,4,4260
2010-10-25,0.03,0.06,0.06,0.03,0.03,1,132000,8,5460
2010-10-26,0.08,0.2,0.2,0.08,0.14,1,394000,16,36720
2010-10-27,0.14,0.13,0.15,0.12,-0.07,-1,381000,20,51060
2010-10-28,0.18,0.19,0.19,0.16,0.06,1,359000,18,65700
2010-10-29,0.2,0.17,0.24,0.17,-0.02,-1,213000,11,46060
2010-11-01,0.12,0.1,0.12,0.1,-0.07,-1,119000,5,12100
2010-11-02,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2010-11-03,0.03,0.02,0.03,0.02,-0.02,-1,386000,12,9700
2010-11-04,0.02,0.01,0.02,0.01,-0.01,-1,130000,13,2200
2010-11-05,0.02,0.06,0.06,0.02,0.05,1,180000,13,9500
2010-11-08,0.02,0.02,0.02,0.02,-0.04,-1,109000,11,2180
2010-11-09,0.01,0.02,0.02,0.01,0.0,0,170000,17,3000
2010-11-10,0.03,0.03,0.06,0.02,0.01,1,242000,17,11680
2010-11-11,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.01,0.02,0.04,0.01,0.0,0,164000,21,1740
2010-11-17,0.01,0.02,0.02,0.01,0.0,0,122000,9,1240
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.01,0.02,0.02,0.01,0.0,0,21000,3,220
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.01,0.02,0.02,0.01,0.01,1,31000,4,420
2010-11-25,0.01,0.02,0.02,0.01,0.0,0,21000,3,220
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.04,0.04,0.04,0.04,0.03,1,1000,1,40
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2010-12-09,0.01,0.01,0.02,0.01,0.0,0,61000,8,620
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
