date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.31,1.31,1.31,1.31,0.01,1,5000,1,6550
2016-09-08,1.43,1.45,1.52,1.38,0.14,1,988000,16,1413120
2016-09-09,1.39,1.47,1.53,1.38,0.02,1,1603000,24,2315190
2016-09-10,1.34,1.41,1.41,1.34,-0.06,-1,652000,14,891580
2016-09-12,1.43,1.49,1.49,1.43,0.08,1,264000,4,381360
2016-09-13,1.45,1.4,1.45,1.36,-0.09,-1,319000,9,456830
2016-09-14,1.39,1.39,1.39,1.39,-0.01,-1,24000,2,33360
2016-09-19,1.4,1.51,1.54,1.4,0.12,1,851000,18,1277190
2016-09-20,1.46,1.56,1.57,1.45,0.05,1,908000,54,1392600
2016-09-21,1.55,1.57,1.57,1.5,0.01,1,164000,7,254050
2016-09-22,1.55,1.72,1.77,1.55,0.15,1,858000,26,1380450
2016-09-23,1.64,1.69,1.69,1.62,-0.03,-1,763000,50,1261170
2016-09-26,1.65,1.64,1.65,1.61,-0.05,-1,195000,8,317940
2016-09-29,1.62,1.76,1.76,1.62,0.12,1,350000,11,582150
2016-09-30,1.72,1.7,1.72,1.65,-0.06,-1,223000,14,377610
2016-10-03,1.71,1.74,1.77,1.71,0.04,1,272000,16,474670
2016-10-04,1.77,1.78,1.79,1.75,0.04,1,314000,11,556650
2016-10-05,1.75,1.74,1.75,1.71,-0.04,-1,253000,9,439490
2016-10-07,1.7,1.67,1.7,1.67,-0.04,-1,131000,3,222070
2016-10-11,1.52,1.37,1.52,1.37,-0.3,-1,5000,2,7300
2016-10-12,1.46,1.46,1.46,1.46,0.09,1,2000,1,2920
2016-10-14,1.35,1.3,1.35,1.3,-0.14,-1,200000,2,261500
2016-10-17,1.3,1.39,1.39,1.3,0.09,1,184000,4,250300
2016-10-18,1.37,1.41,1.41,1.37,0.02,1,74000,3,102180
2016-10-19,1.43,1.42,1.43,1.42,0.01,1,220000,3,312600
2016-10-20,1.39,1.39,1.39,1.39,-0.03,-1,100000,1,139000
2016-10-21,1.33,1.34,1.34,1.33,-0.05,-1,68000,2,90940
2016-10-24,1.34,1.33,1.34,1.3,-0.01,-1,260000,4,347240
2016-10-25,1.3,1.34,1.34,1.3,0.01,1,100000,3,130320
2016-10-26,1.34,1.33,1.35,1.33,-0.01,-1,398000,4,531210
2016-10-27,1.33,1.33,1.33,1.33,0.0,0,90000,2,119700
2016-11-01,1.27,1.34,1.35,1.27,0.08,1,300000,7,397880
2016-11-02,1.36,1.29,1.37,1.29,-0.05,-1,510000,11,685740
2016-11-03,1.32,1.21,1.34,1.21,-0.08,-1,125000,6,156530
2016-11-04,1.24,1.24,1.24,1.24,0.03,1,5000,1,6200
2016-11-07,1.18,1.18,1.18,1.18,-0.06,-1,110000,1,129800
2016-11-08,1.3,1.34,1.34,1.3,0.16,1,102000,4,133500
2016-11-09,1.35,1.31,1.39,1.21,-0.03,-1,187000,8,247630
2016-11-10,1.35,1.43,1.43,1.35,0.12,1,27000,4,37570
2016-11-11,1.35,1.39,1.39,1.35,-0.04,-1,40000,4,54400
2016-11-14,1.52,1.6,1.6,1.52,0.21,1,20000,2,31200
2016-11-15,1.55,1.61,1.61,1.55,0.01,1,11000,2,17110
2016-11-16,1.83,1.7,1.83,1.7,0.09,1,61000,5,105260
2016-11-17,1.71,1.71,1.71,1.71,0.01,1,10000,1,17100
2016-11-18,1.82,1.82,1.82,1.82,0.11,1,10000,1,18200
2016-11-21,1.97,1.97,1.97,1.97,0.15,1,10000,1,19700
2016-11-22,2.22,2.08,2.22,2.08,0.11,1,35000,5,75800
2016-11-23,2.22,2.22,2.22,2.22,0.14,1,10000,1,22200
2016-11-24,2.21,2.21,2.21,2.21,-0.01,-1,1000,1,2210
2016-11-25,2.14,2.07,2.14,2.07,-0.14,-1,100000,2,208400
2016-12-19,1.75,1.75,1.75,1.75,-0.33,-1,2000,1,3500
2016-12-27,1.81,1.81,1.81,1.81,-0.13,-1,5000,1,9050
2016-12-28,1.85,1.85,1.85,1.85,0.04,1,5000,1,9250
2017-01-03,1.73,1.73,1.73,1.73,-0.04,-1,15000,2,25950
2017-01-04,1.8,1.83,1.83,1.8,0.1,1,15000,3,27300
2017-01-09,1.68,1.68,1.68,1.68,-0.11,-1,5000,1,8400
2017-01-10,1.5,1.5,1.5,1.5,-0.18,-1,5000,1,7500
2017-01-12,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2017-01-13,1.25,1.25,1.25,1.25,-0.05,-1,10000,1,12500
2017-01-17,1.31,1.31,1.31,1.31,0.06,1,5000,1,6550
2017-02-03,1.3,1.3,1.3,1.3,0.04,1,5000,1,6500
2017-02-07,1.51,1.51,1.51,1.51,-0.04,-1,10000,1,15100
2017-02-16,1.03,1.03,1.03,1.03,-0.11,-1,1000,1,1030
2017-02-20,1.26,1.26,1.26,1.26,0.15,1,1000,1,1260
