date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-06,1.4,1.4,1.4,1.4,-0.07,-1,30000,1,42000
2009-04-07,1.39,1.39,1.39,1.39,-0.01,-1,1000,1,1390
2009-04-08,1.43,1.4,1.48,1.4,0.01,1,46000,9,65630
2009-04-09,1.56,1.69,1.69,1.56,0.29,1,18000,5,29650
2009-04-10,1.71,1.63,1.71,1.63,-0.06,-1,23000,4,38790
2009-04-13,1.77,1.63,1.77,1.63,0.0,0,15000,5,25200
2009-04-14,1.71,1.75,1.79,1.68,0.12,1,11000,7,18980
2009-04-15,1.8,1.78,1.82,1.7,0.03,1,41000,7,74220
2009-04-16,1.77,1.73,1.77,1.73,-0.05,-1,84000,8,146740
2009-04-17,1.78,1.47,1.78,1.47,-0.26,-1,28000,5,48070
2009-04-20,1.39,1.28,1.4,1.23,-0.19,-1,82000,8,110430
2009-04-21,1.22,1.39,1.39,1.18,0.11,1,41000,6,50310
2009-04-22,1.34,1.35,1.35,1.3,-0.04,-1,29000,5,38810
2009-04-23,1.32,1.24,1.32,1.24,-0.11,-1,13000,4,16510
2009-04-24,1.21,1.17,1.25,1.17,-0.07,-1,34000,4,40760
2009-04-27,1.16,1.2,1.31,1.16,0.03,1,170000,14,205130
2009-04-28,0.92,0.96,0.97,0.9,-0.24,-1,122000,5,115250
2009-04-29,0.88,0.79,0.88,0.79,-0.17,-1,23000,4,18560
2009-04-30,0.91,1.01,1.01,0.91,0.22,1,17000,4,16370
2009-05-04,1.08,1.16,1.16,1.08,0.15,1,111000,5,120540
2009-05-05,1.07,1.07,1.07,1.07,-0.09,-1,2000,1,2140
2009-05-06,1.06,1.08,1.08,1.04,0.01,1,25000,5,26100
2009-05-07,1.08,1.17,1.28,1.08,0.09,1,153000,10,180450
2009-05-08,1.08,1.08,1.09,1.08,-0.09,-1,56000,5,60580
2009-05-11,1.06,1.11,1.15,1.06,0.03,1,112000,12,119830
2009-05-12,0.92,0.87,0.92,0.87,-0.24,-1,68000,3,62310
2009-05-13,0.81,0.83,0.83,0.81,-0.04,-1,20000,2,16400
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,0.83,0.87,0.91,0.83,0.04,1,62000,5,52940
2009-05-18,0.81,0.96,0.96,0.81,0.09,1,72000,5,60970
2009-05-19,1.08,0.95,1.13,0.95,-0.01,-1,53000,9,55210
