date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.83,0.83,0.83,0.83,0.18,1,50000,1,41500
2014-10-21,0.83,0.81,0.83,0.77,-0.02,-1,100000,3,79600
2014-10-22,1.04,1.01,1.05,1.01,0.2,1,368000,23,376440
2014-10-23,1.71,0.97,1.71,0.96,-0.04,-1,360000,27,393700
2014-10-24,1.04,0.82,1.05,0.81,-0.15,-1,732000,26,702190
2014-10-27,0.8,0.66,0.8,0.66,-0.16,-1,523000,11,377980
2014-10-28,0.7,0.78,0.78,0.7,0.12,1,167000,5,126840
2014-10-29,0.79,0.79,0.8,0.79,0.01,1,101000,4,80290
2014-10-30,0.82,0.85,0.86,0.82,0.06,1,252000,8,215500
2014-10-31,0.75,0.78,0.78,0.75,-0.07,-1,233000,5,174830
2014-11-03,0.81,0.85,0.85,0.81,0.07,1,140000,6,116300
2014-11-04,0.86,0.75,0.86,0.75,-0.1,-1,166000,5,135900
2014-11-05,0.71,0.7,0.71,0.69,-0.05,-1,150000,3,105900
2014-11-10,0.71,0.71,0.71,0.71,0.08,1,5000,1,3550
2014-11-11,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2014-11-12,0.62,0.62,0.62,0.62,-0.08,-1,10000,1,6200
2014-11-13,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2014-11-14,0.62,0.58,0.62,0.58,-0.05,-1,300000,3,181000
2014-11-17,0.54,0.54,0.54,0.54,-0.04,-1,215000,3,116100
2014-11-20,0.44,0.5,0.5,0.44,0.1,1,55000,2,24500
2014-11-21,0.49,0.47,0.49,0.47,-0.03,-1,15000,2,7250
2014-11-25,0.48,0.48,0.48,0.48,0.05,1,40000,1,19200
2014-11-26,0.53,0.5,0.53,0.5,0.02,1,80000,2,41200
2014-11-27,0.5,0.5,0.5,0.5,0.0,0,40000,1,20000
2014-12-03,0.51,0.51,0.51,0.51,0.07,1,180000,2,91800
2014-12-04,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2014-12-05,0.56,0.62,0.62,0.56,0.07,1,20000,2,11800
2014-12-08,0.57,0.57,0.57,0.57,-0.05,-1,20000,2,11400
2014-12-09,0.68,0.76,0.78,0.68,0.19,1,408000,12,298140
2014-12-10,0.79,0.79,0.85,0.74,0.03,1,1544000,37,1261570
2014-12-11,0.82,0.83,0.94,0.8,0.04,1,2402000,53,2052900
2014-12-12,0.88,1.1,1.11,0.87,0.27,1,2113000,64,2021460
2014-12-15,1.1,1.19,1.19,1.03,0.09,1,1183000,44,1306930
2014-12-16,1.1,0.93,1.11,0.93,-0.26,-1,407000,27,415600
2014-12-17,0.97,1.03,1.05,0.97,0.1,1,209000,10,207800
2014-12-18,1.13,1.13,1.22,1.07,0.1,1,652000,43,746540
2014-12-19,1.21,0.89,1.22,0.87,-0.24,-1,669000,27,740910
2014-12-22,0.97,0.89,0.97,0.88,0.0,0,363000,21,328610
2014-12-23,1.0,0.99,1.01,0.95,0.1,1,409000,25,403080
2014-12-24,1.03,1.08,1.1,0.98,0.09,1,479000,23,488350
2014-12-25,0.96,0.96,1.0,0.92,-0.12,-1,300000,18,285720
2014-12-26,0.96,0.92,0.98,0.92,-0.04,-1,94000,11,89860
2014-12-27,0.92,0.95,0.95,0.91,0.03,1,59000,7,53860
2014-12-29,0.98,1.19,1.2,0.98,0.24,1,456000,33,516110
2014-12-30,1.22,1.15,1.22,1.12,-0.04,-1,366000,21,420600
2014-12-31,1.13,1.35,1.5,1.13,0.2,1,410000,30,524270
2015-01-05,1.3,1.58,1.61,1.2,0.23,1,366000,27,505910
2015-01-06,1.47,1.43,1.61,1.43,-0.15,-1,138000,16,205170
2015-01-07,1.34,1.38,1.43,1.13,-0.05,-1,203000,21,262100
2015-01-08,1.54,1.44,1.6,1.43,0.06,1,191000,18,285730
2015-01-09,1.63,1.37,1.63,1.32,-0.07,-1,41000,5,58900
2015-01-12,1.31,1.36,1.38,1.29,-0.01,-1,132000,19,179480
2015-01-13,1.39,1.36,1.48,1.36,0.0,0,76000,9,108730
2015-01-14,1.24,1.08,1.24,1.07,-0.28,-1,108000,9,122880
2015-01-15,1.17,1.01,1.19,1.01,-0.07,-1,190000,9,210110
2015-01-16,1.06,1.06,1.06,1.06,0.05,1,38000,2,40280
2015-01-19,1.1,0.93,1.1,0.93,-0.13,-1,35000,5,35750
2015-01-20,1.01,1.03,1.07,1.01,0.1,1,361000,13,377100
2015-01-21,1.06,1.32,1.38,1.06,0.29,1,1083000,52,1312920
2015-01-22,1.36,1.25,1.37,1.25,-0.07,-1,712000,18,964410
2015-01-23,1.3,1.18,1.3,1.18,-0.07,-1,228000,18,282440
2015-01-26,1.16,1.12,1.16,1.12,-0.06,-1,170000,3,196400
2015-01-27,1.03,1.01,1.09,1.01,-0.11,-1,468000,7,489980
2015-01-28,1.0,1.01,1.1,0.55,0.0,0,678000,19,708640
2015-01-29,1.02,0.9,1.05,0.9,-0.11,-1,264000,13,264820
2015-01-30,0.9,0.91,0.92,0.87,0.01,1,67000,6,60890
2015-02-02,0.79,0.78,0.8,0.77,-0.13,-1,356000,11,281560
2015-02-03,0.91,0.87,0.91,0.85,0.09,1,371000,16,330740
2015-02-04,0.89,0.91,1.0,0.89,0.04,1,298000,17,279680
2015-02-05,0.91,0.82,0.95,0.79,-0.09,-1,233000,14,207640
2015-02-06,0.79,0.77,0.8,0.77,-0.05,-1,111000,8,86900
2015-02-09,0.87,0.85,0.93,0.85,0.08,1,223000,8,197860
2015-02-10,0.89,0.8,0.89,0.77,-0.05,-1,233000,16,194110
2015-02-11,0.82,0.82,0.88,0.81,0.02,1,90000,8,75900
2015-02-12,0.76,0.78,0.78,0.75,-0.04,-1,81000,6,61380
2015-02-13,0.73,0.67,0.73,0.66,-0.11,-1,95000,10,64900
2015-02-24,0.59,0.56,0.59,0.56,-0.11,-1,51000,5,29560
2015-02-25,0.56,0.47,0.56,0.47,-0.09,-1,41000,5,19460
2015-02-26,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2015-03-03,0.32,0.32,0.33,0.32,-0.06,-1,70000,3,22500
2015-03-05,0.42,0.57,0.57,0.42,0.23,1,30000,3,14600
2015-03-06,0.49,0.54,0.55,0.49,-0.03,-1,41000,4,20950
2015-03-09,0.54,0.57,0.57,0.48,0.03,1,31000,4,15670
2015-03-10,0.63,0.7,0.79,0.63,0.13,1,69000,10,50670
2015-03-11,0.67,0.8,0.87,0.6,0.1,1,65000,9,48020
2015-03-12,0.88,0.97,1.01,0.86,0.17,1,91000,6,86460
2015-03-13,0.92,0.99,0.99,0.89,0.02,1,48000,6,43620
2015-03-16,1.44,1.49,1.49,1.44,0.5,1,202000,5,293880
2015-03-17,1.7,1.7,1.7,1.7,0.21,1,10000,1,17000
2015-03-18,1.85,1.85,1.85,1.85,0.15,1,10000,1,18500
2015-03-31,2.36,2.38,2.4,2.36,0.57,1,30000,3,71400
2015-04-01,2.59,2.19,2.59,2.19,-0.19,-1,30000,5,72200
