date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.23,1.24,1.24,1.23,0.0,0,112000,2,137880
2015-02-10,1.3,1.24,1.3,1.24,0.0,0,256000,5,322160
2015-02-11,1.25,1.25,1.25,1.25,0.01,1,14000,1,17500
2015-02-12,1.23,1.23,1.23,1.23,-0.02,-1,2000,1,2460
2015-02-13,1.32,1.3,1.32,1.3,0.07,1,128000,2,167380
2015-02-24,1.29,1.37,1.42,1.29,0.07,1,580000,19,773380
2015-02-25,1.39,1.35,1.39,1.31,-0.02,-1,571000,21,777620
2015-02-26,1.32,1.35,1.35,1.32,0.0,0,212000,10,281150
2015-03-02,1.33,1.39,1.39,1.33,0.04,1,316000,11,434690
2015-03-03,1.42,1.36,1.42,1.36,-0.03,-1,331000,13,467680
2015-03-04,1.35,1.41,1.51,1.35,0.05,1,391000,17,548520
2015-03-05,1.45,1.42,1.45,1.38,0.01,1,596000,23,841890
2015-03-06,1.4,1.48,1.48,1.4,0.06,1,707000,17,1018290
2015-03-09,1.43,1.41,1.49,1.4,-0.07,-1,1205000,23,1724200
2015-03-10,1.43,1.43,1.48,1.36,0.02,1,1534000,31,2185660
2015-03-11,1.42,1.44,1.53,1.41,0.01,1,1237000,25,1817370
2015-03-12,1.46,1.44,1.46,1.44,0.0,0,488000,10,706680
2015-03-13,1.42,1.42,1.42,1.42,-0.02,-1,55000,1,78100
2015-03-16,1.35,1.32,1.35,1.32,-0.1,-1,20000,2,26700
2015-03-17,1.28,1.29,1.29,1.27,-0.03,-1,54000,6,69580
2015-03-18,1.4,1.37,1.45,1.37,0.08,1,605000,18,861990
2015-03-19,1.39,1.39,1.39,1.36,0.02,1,414000,12,569590
2015-03-20,1.42,1.36,1.42,1.36,-0.03,-1,193000,8,268770
2015-03-23,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2015-03-24,1.37,1.35,1.37,1.35,-0.01,-1,111000,3,151670
2015-03-25,1.36,1.27,1.36,1.27,-0.08,-1,305000,10,393070
2015-03-26,1.22,1.25,1.28,1.22,-0.02,-1,73000,5,91060
2015-03-27,1.26,1.26,1.27,1.26,0.01,1,240000,9,303290
2015-03-30,1.22,1.18,1.28,1.18,-0.08,-1,270000,8,334390
2015-03-31,1.22,1.21,1.22,1.2,0.03,1,70000,3,84600
2015-04-01,1.15,1.13,1.16,1.13,-0.08,-1,75000,3,85970
2015-04-02,1.12,1.09,1.12,1.09,-0.04,-1,85000,4,94180
2015-04-07,1.08,1.11,1.11,1.08,0.02,1,116000,5,126580
2015-04-08,1.16,1.21,1.21,1.15,0.1,1,128000,13,149630
2015-04-09,1.21,1.14,1.21,1.14,-0.07,-1,17000,3,20060
2015-04-10,1.15,1.1,1.15,1.1,-0.04,-1,50000,4,55430
2015-04-13,1.08,1.08,1.08,1.08,-0.02,-1,22000,1,23760
2015-04-14,1.15,1.15,1.15,1.15,0.07,1,20000,2,23000
2015-04-15,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2015-04-17,1.15,1.25,1.31,1.15,0.12,1,612000,11,743190
2015-04-20,1.3,1.15,1.3,1.15,-0.1,-1,646000,15,826850
2015-04-21,1.2,1.03,1.2,1.03,-0.12,-1,44000,7,50150
2015-04-22,1.09,1.09,1.09,1.09,0.06,1,10000,1,10900
2015-04-23,1.12,1.11,1.12,1.11,0.02,1,20000,2,22300
2015-04-24,1.08,1.08,1.08,1.08,-0.03,-1,20000,3,21600
2015-04-27,1.08,1.08,1.08,1.08,0.0,0,28000,2,30240
2015-04-29,1.07,1.04,1.07,1.04,-0.04,-1,97000,3,101720
2015-04-30,1.09,1.09,1.09,1.09,0.05,1,69000,1,75210
2015-05-04,1.04,1.04,1.04,1.04,-0.05,-1,30000,1,31200
2015-05-05,1.04,1.09,1.09,1.04,0.05,1,348000,8,369770
2015-05-06,1.09,1.05,1.09,1.04,-0.04,-1,318000,11,339140
2015-05-21,0.65,0.65,0.65,0.65,0.08,1,46000,1,29900
2015-05-22,0.58,0.58,0.59,0.58,-0.07,-1,46000,3,26830
2015-06-18,0.11,0.11,0.11,0.11,0.0,0,4000,1,440
2015-06-22,0.13,0.13,0.13,0.13,0.02,1,4000,1,520
