date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,0.94,0.94,0.94,0.91,0.12,1,8000,4,7420
2014-08-14,0.9,0.88,0.9,0.88,-0.06,-1,6000,3,5330
2014-08-15,0.81,0.81,0.81,0.81,-0.07,-1,3000,1,2430
2014-08-18,0.77,0.77,0.77,0.77,-0.04,-1,2000,1,1540
2014-08-22,0.75,0.77,0.81,0.75,0.01,1,6000,4,4700
2014-08-26,0.85,0.79,0.85,0.79,-0.02,-1,11000,3,8860
2014-08-27,0.81,0.81,0.81,0.81,0.02,1,32000,1,25920
2014-08-29,1.04,1.07,1.09,1.04,0.2,1,176000,7,188420
2014-09-01,1.27,1.15,1.27,1.1,0.08,1,246000,16,289460
2014-09-02,1.06,1.05,1.06,1.05,-0.1,-1,14000,4,14710
2014-09-03,1.04,1.04,1.04,0.99,-0.01,-1,41000,3,41640
2014-09-04,0.98,0.98,0.98,0.98,-0.06,-1,1000,1,980
2014-09-09,0.92,0.93,0.93,0.92,0.02,1,36000,4,33380
2014-09-12,0.78,0.78,0.78,0.78,-0.06,-1,5000,1,3900
2014-09-19,0.76,0.76,0.76,0.76,-0.02,-1,26000,1,19760
2014-12-08,0.15,0.15,0.15,0.15,0.0,0,200000,2,30000
2014-12-09,0.2,0.19,0.2,0.19,0.04,1,200000,3,38600
2014-12-19,0.09,0.09,0.09,0.09,-0.02,-1,40000,1,3600
2015-01-07,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
