date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,1.06,1.02,1.22,0.98,0.01,1,709000,38,804980
2013-09-09,0.94,0.97,0.98,0.92,-0.05,-1,352000,16,334060
2013-09-10,0.98,0.96,1.08,0.96,-0.01,-1,325000,12,336000
2013-09-11,0.94,0.99,1.01,0.94,0.03,1,519000,15,507770
2013-09-12,1.03,1.12,1.18,1.03,0.13,1,805000,25,888830
2013-09-13,1.13,1.06,1.13,1.06,-0.06,-1,1414000,28,1551090
2013-09-14,1.04,0.98,1.04,0.91,-0.08,-1,1137000,24,1093250
2013-09-16,0.89,0.93,0.93,0.85,-0.05,-1,1699000,32,1533190
2013-09-17,0.89,0.93,1.0,0.89,0.0,0,498000,20,476880
2013-09-18,0.93,0.93,0.94,0.91,0.0,0,721000,13,670880
2013-09-23,0.93,1.06,1.06,0.93,0.13,1,296000,5,302540
2013-09-24,1.24,1.27,1.33,1.19,0.21,1,406000,16,497640
2013-09-25,1.31,1.18,1.31,1.18,-0.09,-1,129000,5,162090
2013-09-26,1.18,1.18,1.18,1.18,0.0,0,5000,1,5900
2013-09-27,1.27,1.26,1.27,1.26,0.08,1,40000,2,50500
2013-09-30,1.11,1.11,1.11,1.11,-0.15,-1,10000,1,11100
2013-10-01,1.05,1.05,1.05,1.05,-0.06,-1,5000,1,5250
2013-10-02,1.15,1.15,1.15,1.15,0.1,1,71000,1,81650
2013-10-03,1.06,1.06,1.06,1.06,-0.09,-1,71000,1,75260
2013-10-08,0.63,0.63,0.63,0.63,-0.16,-1,20000,1,12600
2013-10-09,0.67,0.67,0.67,0.67,0.04,1,20000,1,13400
2013-10-16,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2013-10-17,0.72,0.7,0.72,0.7,-0.02,-1,30000,2,21200
2013-10-18,0.76,0.8,0.8,0.76,0.1,1,60000,2,46800
2013-10-21,0.83,0.92,0.94,0.83,0.12,1,211000,6,187840
2013-10-22,0.94,0.93,0.94,0.93,0.01,1,181000,2,169150
2013-11-04,0.95,0.95,0.95,0.95,0.17,1,379000,5,360050
2013-11-05,1.12,1.03,1.14,1.03,0.08,1,409000,9,457020
2013-11-07,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2013-11-08,0.84,0.84,0.84,0.84,-0.05,-1,20000,1,16800
2013-11-11,0.79,0.79,0.79,0.79,-0.05,-1,20000,1,15800
2013-11-13,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2013-11-14,0.72,0.77,0.77,0.72,-0.07,-1,30000,2,22600
2013-11-15,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2013-11-18,0.84,0.88,0.9,0.84,0.12,1,30000,3,26200
2013-11-19,0.92,1.08,1.08,0.92,0.2,1,236000,8,250020
2013-11-20,1.09,1.01,1.1,1.01,-0.07,-1,158000,6,166800
2013-11-21,0.89,1.02,1.02,0.89,0.01,1,83000,3,74820
2013-11-22,1.27,1.35,1.35,1.25,0.33,1,218000,8,280730
2013-11-25,1.35,1.31,1.35,1.31,-0.04,-1,198000,6,262640
2013-11-26,1.44,1.44,1.44,1.44,0.13,1,8000,1,11520
2013-12-02,1.32,1.32,1.32,1.32,-0.07,-1,7000,1,9240
2013-12-11,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2013-12-13,1.31,1.31,1.31,1.31,-0.05,-1,10000,1,13100
2013-12-17,1.31,1.31,1.31,1.31,0.09,1,1000,1,1310
2013-12-19,1.32,1.32,1.32,1.32,0.02,1,1000,1,1320
2013-12-24,1.42,1.65,1.65,1.42,0.35,1,58000,6,92620
2013-12-30,1.56,1.56,1.56,1.56,0.03,1,38000,1,59280
2014-01-03,1.46,1.47,1.47,1.46,-0.04,-1,100000,2,146620
2014-01-06,1.62,1.51,1.62,1.51,0.04,1,101000,2,163510
2014-01-07,1.34,1.49,1.49,1.34,-0.02,-1,101000,3,136110
2014-01-08,1.53,1.38,1.53,1.34,-0.11,-1,400000,6,561310
2014-01-09,1.56,1.54,1.56,1.54,0.16,1,300000,3,466170
2014-01-13,1.18,1.18,1.18,1.18,-0.05,-1,20000,1,23600
2014-01-14,1.14,1.12,1.14,1.12,-0.06,-1,40000,2,45200
2014-01-15,1.18,1.18,1.18,1.18,0.06,1,1000,1,1180
2014-01-21,0.97,0.77,0.97,0.77,-0.28,-1,100000,4,86000
2014-01-22,0.66,0.66,0.66,0.66,-0.11,-1,40000,2,26400
2014-02-12,0.66,0.71,0.71,0.66,0.24,1,3000,3,2060
2014-02-25,0.65,0.67,0.67,0.65,0.19,1,100000,4,66000
2014-02-26,0.6,0.61,0.61,0.6,-0.06,-1,50000,3,30120
