date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.07,1.07,1.07,1.07,-0.13,-1,10000,1,10700
2015-01-20,0.97,0.97,0.97,0.97,-0.1,-1,10000,1,9700
2015-01-22,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2015-01-26,1.06,1.11,1.14,1.06,0.11,1,452000,15,494790
2015-01-27,1.13,1.05,1.13,1.05,-0.06,-1,495000,9,544900
2015-01-28,1.14,1.08,1.17,1.07,0.03,1,260000,13,295870
2015-01-29,1.08,0.99,1.08,0.99,-0.09,-1,237000,8,246410
2015-01-30,0.98,0.98,0.98,0.98,-0.01,-1,3000,1,2940
2015-02-02,0.95,0.94,0.95,0.94,-0.04,-1,157000,3,148570
2015-02-06,0.88,0.92,0.92,0.88,-0.03,-1,92000,4,83800
2015-02-09,0.91,0.78,0.91,0.78,-0.14,-1,169000,2,144820
2015-02-11,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2015-02-12,0.71,0.69,0.71,0.69,-0.05,-1,40000,2,28000
2015-02-13,0.72,0.72,0.72,0.72,0.03,1,63000,4,45360
2015-02-24,0.69,0.68,0.69,0.68,-0.04,-1,45000,3,30850
2015-02-25,0.67,0.72,0.72,0.66,0.04,1,110000,5,77000
2015-02-26,0.69,0.69,0.69,0.69,-0.03,-1,30000,1,20700
2015-03-02,0.66,0.65,0.66,0.65,-0.04,-1,40000,2,26200
2015-03-03,0.62,0.61,0.62,0.59,-0.04,-1,70000,4,42500
2015-03-04,0.59,0.62,0.62,0.59,0.01,1,80000,4,48400
2015-03-06,0.6,0.68,0.68,0.6,0.08,1,58000,4,38910
2015-03-09,0.65,0.68,0.68,0.63,0.0,0,196000,4,126480
2015-03-10,0.75,0.71,0.75,0.71,0.03,1,56000,3,41310
2015-03-11,0.7,0.72,0.72,0.7,0.01,1,130000,2,93400
2015-03-12,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2015-03-13,0.66,0.68,0.69,0.66,-0.06,-1,1009000,10,679090
2015-03-16,0.72,0.76,0.78,0.72,0.08,1,1005000,16,759780
2015-03-17,0.72,0.72,0.72,0.72,-0.04,-1,6000,1,4320
2015-03-19,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-03-25,0.72,0.72,0.72,0.72,0.07,1,13000,1,9360
