date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.08,1.12,1.14,1.08,-0.41,-1,33000,3,36320
2016-08-10,1.08,1.08,1.08,1.08,-0.04,-1,33000,1,35640
2016-08-11,1.14,1.14,1.14,1.14,0.06,1,133000,1,151620
2016-08-12,1.17,1.22,1.23,1.17,0.08,1,259000,6,309230
2016-08-15,1.26,1.32,1.32,1.26,0.1,1,579000,11,745860
2016-08-16,1.25,1.17,1.25,1.16,-0.15,-1,825000,14,996910
2016-08-17,1.16,1.19,1.19,1.15,0.02,1,363000,5,427440
2016-08-18,1.12,1.11,1.12,1.11,-0.08,-1,238000,5,265360
2016-08-19,1.12,1.12,1.12,1.12,0.01,1,15000,1,16800
2016-08-22,1.11,1.1,1.11,1.1,-0.02,-1,34000,2,37620
2016-08-23,1.12,1.14,1.14,1.12,0.04,1,207000,4,234220
2016-08-24,1.13,1.12,1.15,1.12,-0.02,-1,238000,4,269840
2016-08-25,1.08,1.06,1.08,1.06,-0.06,-1,430000,5,456800
2016-08-29,1.1,1.1,1.1,1.1,0.02,1,20000,1,22000
2016-08-30,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2016-08-31,1.11,1.11,1.11,1.11,0.05,1,124000,1,137640
2016-09-01,1.09,1.08,1.09,1.08,-0.03,-1,132000,2,143800
2016-09-02,1.13,1.13,1.13,1.13,0.05,1,52000,2,58760
2016-09-05,1.15,1.14,1.15,1.14,0.01,1,52000,2,59300
2016-09-10,1.11,1.11,1.11,1.11,0.05,1,300000,1,333000
2016-09-20,1.08,1.11,1.11,1.08,0.09,1,318000,6,349650
2016-09-21,1.06,1.02,1.06,1.02,-0.09,-1,293000,12,304870
2016-09-22,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2016-09-23,0.96,0.96,0.96,0.96,-0.04,-1,85000,2,81600
2016-09-26,0.97,0.97,0.97,0.97,0.01,1,20000,1,19400
2016-09-29,0.8,0.8,0.8,0.8,-0.17,-1,5000,1,4000
2016-09-30,0.87,0.89,0.89,0.87,0.09,1,64000,4,56260
2016-10-03,0.85,0.86,0.86,0.85,-0.03,-1,150000,6,128460
2016-10-04,0.83,0.83,0.83,0.83,-0.03,-1,86000,1,71380
2016-10-07,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2016-10-11,0.71,0.75,0.77,0.71,0.05,1,356000,6,264190
2016-10-12,0.71,0.68,0.73,0.68,-0.07,-1,354000,11,255060
2016-10-19,0.76,0.75,0.76,0.75,0.02,1,119000,3,90430
2016-10-20,0.72,0.76,0.76,0.72,0.01,1,297000,13,220870
2016-10-21,0.72,0.78,0.78,0.72,0.02,1,261000,7,192530
2016-10-24,0.81,0.82,0.84,0.81,0.04,1,228000,9,189010
2016-10-25,0.81,0.81,0.81,0.81,-0.01,-1,150000,3,121500
2016-10-26,0.79,0.79,0.79,0.79,-0.02,-1,9000,1,7110
2016-10-27,0.81,0.81,0.81,0.81,0.02,1,75000,2,60750
2016-10-28,0.83,0.83,0.83,0.82,0.02,1,81000,4,66470
2016-11-01,0.9,0.84,0.92,0.84,0.02,1,325000,6,289560
2016-11-02,0.84,0.8,0.84,0.8,-0.04,-1,243000,4,202240
2016-11-03,0.86,0.86,0.86,0.86,0.06,1,120000,1,103200
2016-11-09,0.87,0.95,0.95,0.87,0.15,1,141000,2,129390
2016-11-10,0.93,0.93,0.93,0.93,-0.02,-1,141000,2,131130
2016-11-11,1.18,1.29,1.29,1.18,0.36,1,107000,3,132420
2016-11-14,1.28,1.4,1.4,1.28,0.11,1,383000,7,522980
2016-11-15,1.29,1.26,1.29,1.26,-0.14,-1,460000,10,589190
2016-11-16,1.23,1.25,1.25,1.23,-0.01,-1,138000,3,172420
2016-11-17,1.29,1.43,1.45,1.29,0.18,1,373000,13,514690
2016-11-18,1.36,1.33,1.36,1.33,-0.1,-1,305000,9,412360
2016-11-21,1.26,1.22,1.26,1.22,-0.11,-1,124000,3,152080
2016-11-22,1.16,1.16,1.16,1.16,-0.06,-1,17000,2,19720
2016-11-23,1.13,1.11,1.13,1.11,-0.05,-1,19000,3,21430
2016-11-24,1.1,1.1,1.1,1.1,-0.01,-1,135000,2,148500
2016-11-25,1.11,1.13,1.13,1.11,0.03,1,135000,3,150330
2016-12-02,1.04,1.04,1.04,1.04,0.06,1,30000,2,31200
2016-12-05,1.01,1.01,1.01,1.01,-0.03,-1,30000,2,30300
2016-12-07,0.99,0.99,0.99,0.99,-0.01,-1,63000,2,62370
2016-12-08,0.89,0.89,0.89,0.89,-0.1,-1,63000,2,56070
2016-12-09,0.91,0.91,0.91,0.91,0.02,1,68000,2,61880
2016-12-12,0.86,0.9,0.9,0.86,-0.01,-1,95000,3,82780
2016-12-13,0.87,0.87,0.87,0.87,-0.03,-1,27000,1,23490
2016-12-15,0.85,0.86,0.86,0.85,0.06,1,211000,5,180190
2016-12-16,0.83,0.82,0.83,0.82,-0.04,-1,211000,4,174130
2016-12-19,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2016-12-21,0.76,0.76,0.76,0.76,0.0,0,105000,4,79800
2016-12-22,0.77,0.83,0.83,0.76,0.07,1,299000,7,234950
2016-12-23,0.83,0.82,0.83,0.82,-0.01,-1,194000,4,160330
2016-12-28,0.7,0.7,0.7,0.7,-0.05,-1,11000,1,7700
2016-12-29,0.68,0.68,0.68,0.68,-0.02,-1,11000,1,7480
2017-01-03,0.61,0.61,0.61,0.61,-0.01,-1,39000,1,23790
2017-01-04,0.5,0.5,0.5,0.5,-0.11,-1,39000,1,19500
2017-01-10,0.52,0.54,0.54,0.52,0.01,1,166000,2,88540
2017-01-11,0.52,0.52,0.52,0.52,-0.02,-1,166000,2,86320
