date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-21,0.85,0.85,0.85,0.85,-0.04,-1,12000,1,10200
2012-02-29,0.99,0.94,1.0,0.94,0.06,1,11000,5,10500
2012-03-01,0.95,1.07,1.1,0.95,0.13,1,73000,6,71760
2012-03-02,1.11,1.18,1.18,1.11,0.11,1,129000,9,149240
2012-03-03,1.08,1.03,1.08,1.01,-0.15,-1,75000,4,78450
2012-03-05,1.0,0.93,1.0,0.93,-0.1,-1,145000,7,140250
2012-03-06,0.92,1.11,1.11,0.92,0.18,1,160000,8,165700
2012-03-07,1.14,1.15,1.17,1.13,0.04,1,72000,7,83140
2012-03-08,1.15,1.09,1.15,1.08,-0.06,-1,35000,4,39030
2012-03-12,0.96,0.96,0.96,0.96,-0.13,-1,6000,1,5760
2012-03-13,0.9,0.92,0.92,0.9,-0.04,-1,23000,2,20760
2012-03-14,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2012-03-19,0.88,0.88,0.88,0.88,-0.03,-1,9000,2,7920
2012-03-20,0.84,0.84,0.84,0.84,-0.04,-1,9000,1,7560
2012-03-21,0.86,0.86,0.86,0.86,0.02,1,3000,1,2580
2012-04-09,0.58,0.58,0.58,0.58,-0.05,-1,20000,1,11600
2012-04-11,0.68,0.68,0.68,0.68,0.05,1,2000,1,1360
2012-04-25,0.57,0.57,0.57,0.57,0.07,1,20000,1,11400
2012-04-27,0.45,0.45,0.45,0.45,-0.08,-1,20000,1,9000
2012-05-03,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2012-05-04,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2012-05-07,0.43,0.44,0.44,0.43,-0.03,-1,60000,2,26100
2012-05-09,0.43,0.43,0.43,0.43,-0.02,-1,75000,3,32250
2012-05-11,0.4,0.4,0.4,0.4,-0.04,-1,135000,2,54000
