date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,1.36,1.4,1.4,1.36,-0.07,-1,67000,5,92530
2014-08-12,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2014-08-13,1.38,1.46,1.49,1.38,0.07,1,73000,5,107120
2014-08-14,1.45,1.43,1.45,1.43,-0.03,-1,72000,3,104000
2014-08-18,1.29,1.29,1.29,1.29,-0.03,-1,6000,1,7740
2014-08-19,1.37,1.37,1.37,1.37,0.08,1,72000,1,98640
2014-08-20,1.31,1.34,1.34,1.31,-0.03,-1,72000,3,96150
2014-08-21,1.31,1.31,1.31,1.31,-0.03,-1,67000,1,87770
2014-08-22,1.29,1.33,1.33,1.29,0.02,1,219000,5,287070
2014-08-25,1.29,1.24,1.29,1.24,-0.09,-1,152000,2,192680
2014-08-26,1.28,1.35,1.35,1.28,0.11,1,169000,7,219910
2014-08-27,1.4,1.46,1.54,1.4,0.11,1,456000,14,681600
2014-08-28,1.46,1.47,1.55,1.45,0.01,1,246000,6,364400
2014-08-29,1.43,1.47,1.47,1.43,0.0,0,165000,4,238050
2014-09-01,1.56,1.52,1.56,1.5,0.05,1,546000,16,834760
2014-09-02,1.53,1.42,1.53,1.42,-0.1,-1,282000,11,416020
2014-09-03,1.43,1.42,1.44,1.42,0.0,0,140000,5,200100
2014-09-04,1.48,1.49,1.56,1.48,0.07,1,948000,37,1429720
2014-09-05,1.48,1.45,1.48,1.44,-0.04,-1,341000,8,499650
2014-09-09,1.47,1.47,1.47,1.47,0.02,1,20000,1,29400
2014-09-10,1.4,1.41,1.43,1.4,-0.06,-1,105000,5,147900
2014-09-11,1.41,1.42,1.42,1.41,0.01,1,36000,4,50920
2014-09-12,1.41,1.37,1.41,1.34,-0.05,-1,185000,12,252350
2014-09-15,1.35,1.32,1.37,1.32,-0.05,-1,40000,4,53600
2014-09-16,1.33,1.26,1.33,1.25,-0.06,-1,57000,6,73140
2014-09-17,1.3,1.31,1.31,1.3,0.05,1,33000,3,43130
2014-09-18,1.29,1.37,1.42,1.28,0.06,1,443000,17,602170
2014-09-19,1.38,1.37,1.41,1.36,0.0,0,228000,13,316650
2014-09-22,1.34,1.41,1.47,1.34,0.04,1,777000,34,1113040
2014-09-23,1.37,1.28,1.41,1.25,-0.13,-1,631000,23,850120
2014-09-24,1.44,1.29,1.44,1.27,0.01,1,216000,6,294750
2014-09-25,1.29,1.2,1.29,1.2,-0.09,-1,228000,8,275350
2014-09-26,1.44,1.1,1.44,1.1,-0.1,-1,238000,6,301270
2014-09-30,1.1,1.14,1.14,1.1,0.04,1,199000,4,222900
2014-10-01,1.11,1.18,1.23,1.11,0.04,1,672000,21,780850
2014-10-02,1.18,1.12,1.18,1.12,-0.06,-1,441000,15,508610
2014-10-03,1.18,1.17,1.18,1.12,0.05,1,652000,20,759670
2014-10-06,1.22,1.33,1.39,1.22,0.16,1,1491000,46,1960350
2014-10-07,1.35,1.27,1.36,1.27,-0.06,-1,898000,32,1158370
2014-10-08,1.36,1.26,1.36,1.25,-0.01,-1,304000,17,399700
2014-10-09,1.36,1.19,1.36,1.17,-0.07,-1,296000,19,384090
2014-10-13,1.17,0.98,1.34,0.96,-0.21,-1,975000,50,1163170
2014-10-14,0.97,1.15,1.36,0.97,0.17,1,1026000,40,1084400
2014-10-15,1.06,1.1,1.13,1.02,-0.05,-1,626000,26,674110
2014-10-16,1.15,1.04,1.29,0.99,-0.06,-1,518000,24,553350
2014-10-17,1.06,0.97,1.06,0.97,-0.07,-1,80000,6,81000
2014-10-20,1.15,1.15,1.23,0.98,0.18,1,468000,15,499710
2014-10-21,1.15,1.03,1.15,1.0,-0.12,-1,254000,7,278430
2014-10-22,1.12,1.07,1.15,1.07,0.04,1,606000,16,677100
2014-10-23,1.13,1.04,1.13,1.03,-0.03,-1,203000,6,223410
2014-10-24,1.13,1.06,1.13,1.06,0.02,1,144000,2,162020
2014-10-27,1.01,0.94,1.01,0.92,-0.12,-1,510000,15,486620
2014-10-28,1.04,0.99,1.1,0.96,0.05,1,184000,8,195800
2014-10-29,0.99,1.06,1.1,0.99,0.07,1,411000,12,434760
2014-10-30,1.06,1.07,1.1,1.03,0.01,1,312000,9,328440
2014-10-31,1.05,1.16,1.19,1.05,0.09,1,955000,32,1087630
2014-11-03,1.17,1.09,1.35,1.08,-0.07,-1,2297000,76,2802490
2014-11-04,1.1,1.1,1.1,1.02,0.01,1,462000,22,499610
2014-11-05,1.09,1.08,1.15,1.08,-0.02,-1,657000,16,738710
2014-11-06,1.11,1.1,1.11,1.07,0.02,1,359000,16,389610
2014-11-07,1.09,1.05,1.09,1.05,-0.05,-1,575000,20,618160
2014-11-10,0.92,1.01,1.03,0.92,-0.04,-1,1020000,30,1006600
2014-11-11,1.18,1.24,1.49,1.18,0.23,1,1571000,86,1962670
2014-11-12,1.15,1.2,1.28,1.15,-0.04,-1,738000,34,897620
2014-11-13,1.26,1.21,1.27,1.19,0.01,1,765000,31,945500
2014-11-14,1.23,1.17,1.23,1.16,-0.04,-1,409000,14,481250
2014-11-17,1.18,1.13,1.18,1.11,-0.04,-1,313000,9,355390
2014-11-18,1.15,0.99,1.15,0.98,-0.14,-1,135000,7,139500
2014-11-19,0.99,1.02,1.03,0.99,0.03,1,276000,9,281630
2014-11-20,1.04,1.07,1.07,1.01,0.05,1,156000,6,161220
2014-11-21,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2014-11-24,1.03,0.95,1.03,0.95,-0.08,-1,195000,9,194550
2014-11-25,0.96,0.98,0.99,0.96,0.03,1,341000,7,331370
2014-11-26,0.95,0.97,0.97,0.94,-0.01,-1,257000,8,244050
2014-11-28,0.95,0.94,0.98,0.94,-0.02,-1,122000,7,116100
2014-12-01,0.88,0.89,0.91,0.88,-0.05,-1,248000,4,222900
2014-12-02,0.88,0.89,0.9,0.88,0.0,0,177000,6,157110
2014-12-03,0.92,0.94,0.99,0.92,0.05,1,439000,13,415080
2014-12-04,0.97,0.94,0.97,0.94,0.0,0,111000,3,106930
2014-12-05,0.95,0.93,0.96,0.93,-0.01,-1,155000,9,146200
2014-12-08,0.94,0.96,0.96,0.94,0.03,1,181000,7,171720
2014-12-09,0.98,0.94,1.02,0.94,-0.02,-1,681000,17,665010
2014-12-10,0.98,1.0,1.07,0.98,0.06,1,728000,28,750390
2014-12-11,0.98,0.95,0.98,0.95,-0.05,-1,420000,17,405070
2014-12-12,0.96,0.94,0.98,0.94,-0.01,-1,443000,8,424140
2014-12-15,0.89,0.89,0.91,0.88,-0.05,-1,201000,5,178350
2014-12-16,0.9,0.9,0.91,0.89,0.01,1,238000,4,215000
2014-12-17,0.86,0.84,0.86,0.84,-0.06,-1,70000,4,59430
2014-12-18,0.82,0.82,0.82,0.82,-0.02,-1,6000,1,4920
2014-12-19,0.87,0.81,0.87,0.8,-0.01,-1,160000,6,136800
2014-12-22,0.79,0.8,0.8,0.79,-0.01,-1,113000,5,89900
2014-12-23,0.85,0.81,0.85,0.81,0.01,1,203000,6,170150
2014-12-24,0.86,0.98,1.0,0.86,0.17,1,927000,29,867390
2014-12-25,1.01,1.0,1.02,0.98,0.02,1,552000,25,551970
2014-12-26,0.95,0.96,0.96,0.92,-0.04,-1,140000,11,132600
2014-12-29,0.95,0.92,0.95,0.92,-0.03,-1,50000,5,46900
2014-12-30,0.9,0.9,0.9,0.9,-0.02,-1,16000,2,14400
2014-12-31,0.87,0.88,0.88,0.87,-0.02,-1,16000,2,13980
2015-01-05,0.94,0.94,0.95,0.94,0.06,1,110000,7,103500
2015-01-06,0.88,0.85,0.88,0.85,-0.09,-1,75000,7,65400
2015-01-08,0.91,0.89,0.91,0.89,0.04,1,20000,2,18000
2015-01-09,0.87,0.87,0.87,0.87,-0.02,-1,187000,4,162690
2015-01-12,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2015-01-13,0.87,0.87,0.87,0.87,-0.03,-1,2000,1,1740
2015-01-14,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2015-01-15,1.03,0.96,1.04,0.96,0.08,1,139000,12,140060
2015-01-16,0.97,0.89,1.0,0.89,-0.07,-1,95000,6,90350
2015-01-19,0.92,0.85,0.92,0.85,-0.04,-1,41000,4,35020
2015-01-20,0.85,0.85,0.87,0.85,0.0,0,34000,3,29100
2015-01-21,0.88,0.85,0.88,0.83,0.0,0,90000,5,76900
2015-01-22,0.87,0.87,0.89,0.87,0.02,1,32000,4,27960
2015-01-23,0.86,0.85,0.86,0.85,-0.02,-1,110000,3,93600
2015-01-26,0.82,0.78,0.82,0.78,-0.07,-1,23000,2,18340
2015-01-28,0.91,0.85,0.94,0.85,0.07,1,57000,5,51350
2015-01-29,0.85,0.82,0.85,0.82,-0.03,-1,28000,4,23410
2015-01-30,0.82,0.82,0.82,0.81,0.0,0,25000,3,20450
2015-02-02,0.82,0.78,0.82,0.78,-0.04,-1,120000,12,96000
2015-02-03,0.79,0.79,0.79,0.79,0.01,1,40000,1,31600
2015-02-04,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2015-02-05,0.76,0.76,0.76,0.76,-0.04,-1,50000,1,38000
2015-02-06,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2015-02-09,0.67,0.67,0.68,0.67,-0.07,-1,168000,5,112860
2015-02-10,0.64,0.64,0.64,0.64,-0.03,-1,50000,1,32000
2015-02-11,0.62,0.64,0.67,0.62,0.0,0,173000,6,112060
2015-02-12,0.63,0.62,0.63,0.62,-0.02,-1,222000,8,139560
2015-02-13,0.64,0.62,0.65,0.62,0.0,0,503000,16,316680
2015-02-24,0.58,0.53,0.58,0.53,-0.09,-1,938000,29,514410
2015-02-25,0.65,0.61,0.65,0.61,0.08,1,141000,7,87620
2015-02-26,0.62,0.63,0.63,0.62,0.02,1,110000,5,68600
2015-03-02,0.63,0.62,0.64,0.62,-0.01,-1,60000,5,37800
2015-03-03,0.57,0.57,0.57,0.57,-0.05,-1,30000,3,17100
2015-03-04,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2015-03-05,0.97,1.03,1.08,0.95,0.46,1,125000,9,123940
2015-03-06,1.01,1.0,1.01,1.0,-0.03,-1,36000,3,36060
