date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-28,1.27,1.24,1.27,1.24,0.18,1,12000,2,15180
2009-09-29,1.25,1.2,1.25,1.2,-0.04,-1,30000,4,36500
2009-09-30,1.24,1.25,1.3,1.24,0.05,1,42000,4,53300
2009-10-01,1.33,1.25,1.33,1.25,0.0,0,37000,6,47660
2009-10-02,1.21,1.27,1.32,1.21,0.02,1,48000,6,62220
2009-10-05,1.31,1.64,1.64,1.31,0.37,1,36000,4,52710
2009-10-06,1.81,1.72,1.81,1.71,0.08,1,143000,10,249140
2009-10-07,1.82,1.66,1.88,1.66,-0.06,-1,85000,8,151530
2009-10-08,1.64,1.53,1.73,1.53,-0.13,-1,160000,9,271350
2009-10-09,1.54,1.52,1.54,1.47,-0.01,-1,160000,10,244500
2009-10-12,1.71,1.88,1.88,1.71,0.36,1,303000,12,534470
2009-10-13,1.9,2.12,2.12,1.88,0.24,1,174000,13,352270
2009-10-14,2.01,1.98,2.01,1.98,-0.14,-1,56000,2,111060
2009-10-15,1.95,1.91,1.95,1.88,-0.07,-1,36000,3,68790
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,1.81,1.86,1.91,1.81,-0.05,-1,110000,10,202960
2009-10-20,1.93,1.93,1.93,1.93,0.07,1,3000,1,5790
2009-10-21,1.87,1.73,1.87,1.73,-0.2,-1,45000,4,80030
2009-10-22,1.63,1.63,1.63,1.63,-0.1,-1,2000,1,3260
2009-10-23,1.7,1.6,1.7,1.6,-0.03,-1,90000,2,152800
2009-10-26,1.71,1.66,1.71,1.66,0.06,1,58000,7,97580
2009-10-27,1.59,1.61,1.61,1.59,-0.05,-1,38000,5,60780
2009-10-28,1.37,1.31,1.38,1.31,-0.3,-1,22000,4,29650
2009-10-29,1.21,1.25,1.25,1.11,-0.06,-1,120000,6,144100
2009-10-30,1.28,1.15,1.28,1.15,-0.1,-1,85000,7,104020
2009-11-02,0.97,0.97,0.97,0.97,-0.18,-1,20000,1,19400
2009-11-03,1.04,1.06,1.06,1.02,0.09,1,32000,3,33340
2009-11-04,1.07,1.09,1.15,1.07,0.03,1,72000,7,79340
2009-11-05,1.14,1.13,1.14,1.13,0.04,1,80000,9,90850
2009-11-06,1.18,1.13,1.18,1.08,0.0,0,108000,13,123030
2009-11-09,1.11,1.11,1.14,1.11,-0.02,-1,80000,9,90200
2009-11-10,1.13,1.12,1.13,1.11,0.01,1,80000,5,89500
2009-11-11,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2009-11-12,1.22,1.17,1.22,1.17,0.03,1,24000,4,28820
2009-11-13,1.13,1.13,1.13,1.13,-0.04,-1,10000,1,11300
2009-11-16,1.15,1.21,1.21,1.15,0.08,1,24000,3,27990
2009-11-17,1.22,1.23,1.23,1.13,0.02,1,31000,4,37150
2009-11-18,1.26,1.23,1.26,1.23,0.0,0,55000,2,67800
2009-11-19,1.39,1.5,1.6,1.39,0.27,1,26000,7,38860
2009-11-20,1.42,1.42,1.46,1.42,-0.08,-1,123000,7,177800
2009-11-23,1.49,1.32,1.49,1.29,-0.1,-1,55000,6,76550
2009-11-24,1.32,1.19,1.32,1.19,-0.13,-1,17000,3,21830
2009-11-25,1.21,1.2,1.21,1.2,0.01,1,32000,3,38570
2009-11-26,1.21,1.32,1.32,1.21,0.12,1,30000,4,37300
2009-11-27,1.17,1.17,1.17,1.17,-0.15,-1,15000,1,17550
2009-11-30,1.25,1.26,1.26,1.25,0.09,1,55000,5,69100
2009-12-01,1.24,1.19,1.25,1.19,-0.07,-1,63000,7,76240
2009-12-02,1.25,1.22,1.27,1.16,0.03,1,92000,9,111630
2009-12-03,1.24,1.16,1.27,1.16,-0.06,-1,99000,8,119680
2009-12-04,1.16,1.13,1.22,1.13,-0.03,-1,100000,9,117150
2009-12-07,1.18,1.17,1.18,1.13,0.04,1,95000,8,110450
2009-12-08,1.18,1.26,1.31,1.18,0.09,1,86000,10,105710
2009-12-09,1.3,1.3,1.3,1.3,0.04,1,60000,3,78000
2009-12-10,1.28,1.14,1.28,1.12,-0.16,-1,292000,12,343820
2009-12-11,1.17,1.38,1.39,1.16,0.24,1,410000,12,496290
2009-12-14,1.37,1.34,1.37,1.32,-0.04,-1,272000,8,361860
2009-12-15,1.37,1.43,1.5,1.37,0.09,1,32000,6,46100
2009-12-16,1.35,1.37,1.37,1.27,-0.06,-1,190000,5,251710
2009-12-17,1.36,1.16,1.4,1.16,-0.21,-1,419000,19,525960
2009-12-18,1.09,1.24,1.26,1.09,0.08,1,332000,10,382370
2009-12-21,1.3,1.27,1.3,1.25,0.03,1,23000,3,29450
2009-12-22,1.24,1.17,1.26,1.12,-0.1,-1,669000,15,815490
2009-12-23,1.14,1.17,1.24,1.14,0.0,0,416000,13,490180
2009-12-24,1.49,1.27,1.49,1.23,0.1,1,519000,14,655100
2009-12-25,1.23,1.24,1.24,1.23,-0.03,-1,13000,2,16090
2009-12-28,1.25,1.32,1.32,1.25,0.08,1,239000,7,306310
2009-12-29,1.44,1.44,1.44,1.44,0.12,1,10000,1,14400
2009-12-30,1.38,1.31,1.38,1.31,-0.13,-1,23000,4,30960
