date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.98,2.18,2.18,1.96,0.67,1,146000,4,308480
2015-05-29,2.1,2.28,2.28,2.08,0.1,1,451000,14,966800
2015-06-01,2.05,2.08,2.09,1.91,-0.2,-1,310000,13,626200
2015-06-02,2.15,2.38,2.81,2.15,0.3,1,893000,44,2158040
2015-06-03,2.5,2.59,2.74,2.38,0.21,1,1015000,59,2584360
2015-06-04,2.71,2.71,3.03,2.5,0.12,1,684000,39,1964530
2015-06-05,2.87,2.4,2.87,1.88,-0.31,-1,521000,29,1283940
2015-06-08,2.53,3.25,3.26,2.45,0.85,1,738000,36,2040670
2015-06-09,3.63,3.57,4.11,3.17,0.32,1,989000,56,3644350
2015-06-10,4.0,4.07,4.07,3.7,0.5,1,245000,23,952080
2015-06-11,4.29,4.07,4.29,3.96,0.0,0,88000,9,359450
2015-06-12,4.55,3.85,4.55,3.48,-0.22,-1,112000,9,450650
2015-06-15,4.12,3.87,4.32,3.87,0.02,1,87000,9,367270
2015-06-16,4.24,4.55,4.55,3.89,0.68,1,174000,17,720900
2015-06-17,4.78,5.35,5.5,4.78,0.8,1,89000,14,438850
2015-06-18,5.5,4.87,5.5,4.85,-0.48,-1,97000,10,506960
2015-06-22,5.6,6.0,6.0,4.84,1.13,1,368000,28,1857450
2015-06-23,5.3,5.25,5.3,5.25,-0.75,-1,332000,4,1751700
2015-06-24,5.3,5.25,5.3,5.25,0.0,0,31000,2,164250
2015-06-25,4.8,4.72,4.8,4.72,-0.53,-1,23000,3,109600
2015-06-26,5.4,5.3,5.4,5.3,0.58,1,22000,4,116750
2015-07-01,4.7,4.7,4.7,4.7,-0.6,-1,3000,1,14100
2015-07-02,5.45,5.6,5.7,5.45,0.9,1,9000,3,50300
2015-07-06,4.9,4.71,4.9,4.71,-0.89,-1,15000,2,71600
2015-07-07,5.15,3.72,5.15,3.72,-0.99,-1,22000,3,87400
2015-07-08,3.4,3.4,3.4,3.4,-0.32,-1,3000,1,10200
2015-07-09,2.91,3.52,3.52,2.91,0.12,1,9000,3,27350
2015-07-13,4.0,4.2,4.2,3.93,0.68,1,48000,6,192250
2015-07-14,4.25,4.25,4.25,4.25,0.05,1,20000,1,85000
2015-07-16,3.6,3.27,3.6,3.27,-0.73,-1,18000,3,60300
2015-07-17,2.65,2.65,2.65,2.65,-0.62,-1,3000,1,7950
2015-07-20,3.05,3.05,3.05,3.05,0.4,1,3000,1,9150
2015-07-21,2.7,2.7,2.7,2.7,-0.35,-1,3000,1,8100
2015-07-22,2.81,2.99,2.99,2.81,0.29,1,68000,4,195280
2015-07-23,2.67,2.82,2.83,2.65,-0.17,-1,73000,5,198710
2015-07-24,2.38,2.38,2.38,2.38,-0.44,-1,5000,1,11900
2015-07-27,1.78,1.78,1.78,1.78,-0.6,-1,1000,1,1780
2015-07-28,1.47,2.18,2.18,1.47,0.4,1,5000,3,10110
2015-07-29,2.3,2.29,2.6,2.29,0.11,1,18000,3,41870
2015-07-31,2.18,2.18,2.18,2.18,0.16,1,13000,1,28340
2015-08-03,1.79,1.44,1.81,1.43,-0.74,-1,20000,6,31430
2015-08-04,0.96,0.82,0.96,0.82,-0.62,-1,6000,2,5340
2015-08-05,0.96,1.19,1.24,0.96,0.37,1,23000,6,24120
2015-08-06,1.38,1.56,1.56,1.33,0.37,1,37000,13,52750
2015-08-07,1.47,1.7,1.7,1.47,0.14,1,13000,3,20420
2015-08-10,2.14,2.14,2.14,2.14,0.44,1,3000,1,6420
2015-08-17,1.33,1.19,1.33,1.19,-0.96,-1,7000,2,8750
2015-08-26,1.07,1.08,1.08,1.07,0.05,1,434000,6,466550
2015-08-27,1.69,1.62,1.69,1.62,0.54,1,20000,2,33100
2015-09-21,3.3,3.33,3.33,3.3,0.21,1,30000,2,99300
2015-09-30,1.87,1.87,1.87,1.87,-0.32,-1,5000,1,9350
2015-10-02,2.31,2.31,2.31,2.31,0.24,1,5000,1,11550
2015-10-05,2.62,2.62,2.62,2.62,0.31,1,20000,2,52400
2015-10-06,3.07,3.07,3.07,3.07,0.45,1,10000,1,30700
2015-10-08,1.79,1.79,1.79,1.79,-1.28,-1,5000,1,8950
2015-10-12,1.82,1.82,1.82,1.82,0.03,1,5000,1,9100
2015-10-23,1.82,1.82,1.82,1.82,0.06,1,10000,1,18200
2015-11-12,0.39,0.39,0.39,0.39,-0.81,-1,20000,1,7800
2015-11-25,2.15,2.15,2.15,2.15,-0.13,-1,10000,1,21500
