date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-28,1.24,1.26,1.26,1.24,0.12,1,85000,2,106500
2013-01-02,1.15,1.15,1.15,1.15,-0.11,-1,65000,2,74750
2013-01-08,1.11,1.1,1.15,1.09,0.05,1,315000,13,352350
2013-01-09,1.09,1.08,1.09,1.06,-0.02,-1,210000,4,227500
2013-01-10,1.12,1.04,1.13,1.04,-0.04,-1,180000,8,195600
2013-01-11,1.05,0.98,1.05,0.98,-0.06,-1,42000,3,43260
2013-01-14,0.92,0.91,0.92,0.9,-0.07,-1,49000,4,44740
2013-01-15,0.92,0.99,0.99,0.92,0.08,1,88000,6,83630
2013-01-16,0.9,0.83,0.9,0.83,-0.16,-1,23000,2,19300
2013-01-17,0.66,0.67,0.67,0.66,-0.16,-1,12000,2,7940
2013-01-18,0.61,0.73,0.73,0.61,0.06,1,45000,2,31050
2013-01-21,0.74,0.77,0.77,0.72,0.04,1,95000,3,71000
2013-01-22,0.74,0.74,0.74,0.74,-0.03,-1,15000,1,11100
2013-01-24,0.75,0.75,0.75,0.75,0.04,1,14000,1,10500
2013-01-25,0.7,0.7,0.7,0.7,-0.05,-1,34000,2,23800
2013-01-28,0.67,0.65,0.67,0.65,-0.05,-1,50000,2,33300
2013-01-29,0.73,0.71,0.73,0.71,0.06,1,40000,2,29000
2013-01-30,0.79,0.78,0.85,0.78,0.07,1,75000,7,59470
2013-01-31,0.73,0.73,0.73,0.73,-0.05,-1,40000,2,29200
2013-02-04,0.67,0.67,0.68,0.67,-0.03,-1,17000,3,11490
2013-02-18,0.55,0.55,0.55,0.55,-0.07,-1,30000,4,16500
2013-02-21,0.52,0.52,0.52,0.52,-0.01,-1,14000,1,7280
2013-02-22,0.44,0.44,0.44,0.44,-0.08,-1,26000,3,11440
2013-03-01,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-03-05,0.35,0.4,0.4,0.35,0.08,1,22000,2,8700
2013-03-06,0.45,0.45,0.45,0.45,0.05,1,20000,1,9000
2013-03-07,0.42,0.42,0.42,0.42,-0.03,-1,22000,2,9240
2013-03-20,0.34,0.34,0.34,0.34,0.06,1,150000,2,51000
2013-03-28,0.29,0.29,0.29,0.29,0.0,0,150000,75,43500
2013-06-03,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
