date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.94,0.99,0.99,0.92,0.13,1,90000,6,86000
2017-04-20,0.96,0.98,0.98,0.96,-0.01,-1,123000,4,119210
2017-04-21,0.96,1.0,1.0,0.96,0.02,1,376000,13,365990
2017-04-24,0.98,0.98,0.98,0.97,-0.02,-1,143000,3,139320
2017-04-25,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2017-04-26,0.87,0.87,0.88,0.87,-0.11,-1,144000,5,125480
2017-04-27,0.86,0.86,0.86,0.86,-0.01,-1,229000,3,196940
2017-04-28,0.87,0.88,0.89,0.87,0.02,1,147000,4,128530
2017-05-03,0.84,0.85,0.85,0.84,-0.02,-1,20000,2,16900
2017-05-04,0.83,0.82,0.83,0.82,-0.03,-1,45000,5,37300
2017-05-05,0.81,0.81,0.81,0.8,-0.01,-1,299000,9,241990
2017-05-08,0.83,0.79,0.83,0.79,-0.02,-1,539000,18,437960
2017-05-09,0.79,0.77,0.79,0.77,-0.02,-1,381000,10,298620
2017-05-10,0.77,0.77,0.77,0.77,0.0,0,156000,5,120120
2017-05-11,0.79,0.77,0.79,0.77,0.0,0,90000,5,70300
2017-05-12,0.78,0.83,0.83,0.78,0.06,1,718000,19,581900
2017-05-15,0.88,0.85,0.89,0.84,0.02,1,536000,27,467350
2017-05-16,0.79,0.78,0.79,0.78,-0.07,-1,648000,10,510820
2017-05-17,0.79,0.79,0.8,0.79,0.01,1,17000,3,13450
2017-05-18,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
