date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,0.64,0.68,0.68,0.64,0.07,1,1016000,4,679720
2014-02-14,0.66,0.7,0.7,0.66,0.02,1,1016000,8,676990
2014-02-27,0.78,0.78,0.78,0.78,0.11,1,20000,2,15600
2014-03-03,0.82,0.83,0.83,0.82,0.05,1,13000,2,10690
2014-03-04,0.84,0.88,0.88,0.84,0.05,1,511000,3,439400
2014-03-05,0.86,0.86,0.86,0.86,-0.02,-1,498000,6,428280
2014-03-06,0.82,0.95,0.95,0.81,0.09,1,2206000,22,1927400
2014-03-07,0.94,1.09,1.09,0.87,0.14,1,2230000,31,2088260
2014-03-10,0.96,1.19,1.19,0.96,0.1,1,1181000,11,1264260
2014-03-11,1.13,1.11,1.17,1.1,-0.08,-1,2426000,21,2770200
2014-03-12,1.14,1.1,1.14,1.1,-0.01,-1,1128000,5,1274720
2014-03-13,1.11,1.07,1.11,1.05,-0.03,-1,1228000,77,1329540
2014-03-14,1.14,1.12,1.18,1.11,0.05,1,1247000,76,1417710
2014-03-17,1.15,1.16,1.2,1.13,0.04,1,80000,11,92520
2014-03-18,1.14,1.05,1.14,1.05,-0.11,-1,66000,9,73330
2014-03-19,1.03,0.84,1.04,0.84,-0.21,-1,88000,10,81880
2014-03-20,0.88,0.84,0.88,0.82,0.0,0,88000,9,74870
2014-03-21,0.85,0.81,0.85,0.78,-0.03,-1,230000,6,184030
2014-03-24,0.82,0.83,0.83,0.82,0.02,1,265000,3,217350
2014-03-25,0.94,0.98,0.98,0.93,0.15,1,68000,5,65070
2014-03-26,1.01,0.97,1.01,0.97,-0.01,-1,52000,4,52040
2014-03-27,0.94,0.91,0.94,0.87,-0.06,-1,552000,6,486970
2014-03-28,0.89,0.73,0.89,0.73,-0.18,-1,769000,10,659260
2014-03-31,0.78,0.78,0.78,0.78,0.05,1,30000,1,23400
2014-04-01,0.76,0.76,0.76,0.76,-0.02,-1,2000,1,1520
2014-04-02,0.79,0.8,0.84,0.76,0.04,1,530000,12,423790
2014-04-03,0.8,0.77,0.8,0.77,-0.03,-1,442000,3,352340
2014-04-07,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2014-04-08,0.77,0.77,0.77,0.77,0.01,1,185000,2,142450
2014-04-09,0.84,0.86,0.86,0.82,0.09,1,103000,6,87120
2014-04-11,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2014-04-14,0.71,0.71,0.71,0.71,-0.07,-1,22000,2,15620
2014-04-16,0.8,0.78,0.8,0.78,0.07,1,7000,2,5500
2014-04-18,0.82,0.82,0.82,0.82,0.06,1,5000,1,4100
2014-04-21,0.85,0.92,0.92,0.85,0.1,1,508000,3,433200
2014-04-22,0.88,0.88,0.88,0.84,-0.04,-1,505000,8,427000
2014-04-23,0.87,0.8,0.87,0.8,-0.08,-1,90000,3,76000
2014-04-24,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2014-04-25,0.6,0.55,0.6,0.55,-0.15,-1,76000,4,42050
2014-04-29,0.71,0.75,0.75,0.71,0.15,1,418000,3,296820
2014-04-30,0.73,0.72,0.73,0.71,-0.03,-1,401000,4,285440
2014-05-02,0.75,0.75,0.75,0.75,0.03,1,9000,1,6750
2014-05-05,0.89,0.81,0.89,0.81,0.06,1,20000,3,17000
2014-05-12,0.7,0.69,0.7,0.69,0.0,0,24000,2,16750
2014-05-19,0.69,0.69,0.69,0.69,0.05,1,1000,1,690
2014-05-22,0.89,0.89,0.89,0.89,0.22,1,10000,1,8900
2014-05-23,0.92,1.02,1.03,0.92,0.13,1,254000,9,247280
2014-05-26,1.04,1.1,1.1,1.0,0.08,1,56000,7,58130
2014-05-27,1.11,1.13,1.13,1.11,0.03,1,35000,4,39350
2014-05-28,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2014-05-29,1.17,1.17,1.17,1.17,0.01,1,62000,2,72540
2014-05-30,1.36,1.55,1.55,1.36,0.38,1,2347000,75,3549060
2014-06-03,1.58,1.49,1.74,1.48,-0.06,-1,607000,16,947740
2014-06-04,1.51,1.95,1.96,1.5,0.46,1,436000,25,709620
2014-06-05,2.1,2.3,2.3,2.1,0.35,1,92000,9,200260
2014-06-06,2.61,2.61,2.64,2.39,0.31,1,286000,36,709350
2014-06-09,2.32,2.36,2.37,2.25,-0.25,-1,62000,8,143520
2014-06-10,2.48,2.37,2.51,2.34,0.01,1,616000,15,1487340
2014-06-11,2.42,2.66,2.66,2.37,0.29,1,522000,8,1252040
2014-06-12,2.67,2.57,2.67,2.57,-0.09,-1,7000,2,18590
2014-06-13,2.59,2.59,2.59,2.59,0.02,1,10000,1,25900
2014-06-16,2.07,2.07,2.07,2.07,-0.52,-1,2000,1,4140
2014-06-17,2.26,2.34,2.43,2.21,0.27,1,292000,7,699210
2014-06-18,2.47,2.2,2.51,2.2,-0.14,-1,285000,5,699280
2014-06-20,2.19,2.18,2.22,2.18,-0.01,-1,631000,8,1380860
2014-06-23,2.0,1.84,2.0,1.83,-0.34,-1,191000,4,375360
2014-06-25,1.93,2.18,2.18,1.93,0.37,1,300000,22,612920
2014-06-26,2.25,2.3,2.3,2.25,0.12,1,300000,10,681450
2014-06-27,2.45,2.52,2.52,2.45,0.22,1,45000,2,112700
2014-06-30,2.49,2.49,2.49,2.49,-0.03,-1,12000,2,29880
2014-07-07,2.08,2.05,2.08,2.05,-0.09,-1,15000,2,31050
2014-07-08,1.98,1.98,1.98,1.98,-0.07,-1,5000,1,9900
