date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-03,0.77,0.85,0.91,0.77,-0.09,-1,812000,20,689870
2013-07-04,0.78,0.86,0.86,0.78,0.01,1,1016000,24,840430
2013-07-05,0.9,0.92,0.98,0.86,0.06,1,948000,39,891650
2013-07-08,0.94,0.67,0.94,0.64,-0.25,-1,1007000,52,757850
2013-07-09,0.77,0.8,0.9,0.75,0.13,1,694000,45,569730
2013-07-10,0.84,0.82,0.96,0.81,0.02,1,813000,70,717230
2013-07-11,0.87,0.87,0.87,0.78,0.05,1,634000,45,516750
2013-07-12,0.93,0.95,0.99,0.9,0.08,1,1326000,64,1267270
2013-07-15,0.95,0.92,1.01,0.9,-0.03,-1,2160000,91,2075370
2013-07-16,0.94,0.92,0.98,0.92,0.0,0,647000,30,606250
2013-07-17,0.93,0.92,0.97,0.92,0.0,0,422000,13,393300
2013-07-18,0.92,0.76,0.92,0.74,-0.16,-1,1218000,58,970700
2013-07-19,0.7,0.85,0.89,0.7,0.09,1,1063000,41,871290
2013-07-22,0.84,0.9,0.94,0.84,0.05,1,646000,32,589470
2013-07-23,0.88,0.85,0.88,0.82,-0.05,-1,667000,31,567410
2013-07-24,0.86,0.76,0.87,0.75,-0.09,-1,679000,36,536490
2013-07-25,0.75,0.57,0.75,0.57,-0.19,-1,2376000,138,1458720
2013-07-26,0.59,0.63,0.64,0.55,0.06,1,2614000,109,1572040
2013-07-29,0.63,0.65,0.72,0.63,0.02,1,2354000,102,1570060
2013-07-30,0.66,0.78,0.8,0.66,0.13,1,2279000,103,1694810
2013-07-31,0.76,0.72,0.77,0.71,-0.06,-1,1429000,54,1048370
2013-08-01,0.72,0.7,0.72,0.66,-0.02,-1,930000,39,634480
2013-08-02,0.73,0.64,0.74,0.63,-0.06,-1,1184000,44,762140
2013-08-05,0.66,0.69,0.69,0.66,0.05,1,860000,35,580180
2013-08-06,0.67,0.68,0.69,0.65,-0.01,-1,643000,23,432970
2013-08-07,0.65,0.66,0.68,0.65,-0.02,-1,641000,15,427320
2013-08-08,0.7,0.67,0.71,0.67,0.01,1,322000,13,218900
2013-08-09,0.66,0.68,0.68,0.65,0.01,1,409000,15,274630
2013-08-12,0.66,0.65,0.68,0.65,-0.03,-1,264000,10,175130
2013-08-13,0.65,0.65,0.69,0.65,0.0,0,1000000,31,669840
2013-08-14,0.65,0.64,0.65,0.62,-0.01,-1,449000,18,286610
2013-08-15,0.6,0.59,0.62,0.58,-0.05,-1,1164000,41,687100
2013-08-16,0.56,0.58,0.58,0.54,-0.01,-1,727000,30,405790
2013-08-19,0.54,0.58,0.61,0.54,0.0,0,1131000,34,657780
2013-08-20,0.63,0.62,0.68,0.62,0.04,1,1428000,49,924180
2013-08-22,0.59,0.61,0.62,0.59,-0.01,-1,157000,11,95790
2013-08-23,0.61,0.61,0.61,0.6,0.0,0,522000,20,317880
2013-08-26,0.58,0.59,0.59,0.57,-0.02,-1,691000,17,400270
2013-08-27,0.57,0.44,0.57,0.4,-0.15,-1,871000,35,433090
2013-08-28,0.36,0.37,0.4,0.33,-0.07,-1,1247000,45,454250
2013-08-29,0.38,0.5,0.51,0.38,0.13,1,762000,28,357490
2013-08-30,0.51,0.57,0.59,0.51,0.07,1,1536000,44,859470
2013-09-02,0.56,0.56,0.6,0.56,-0.01,-1,788000,16,457450
2013-09-03,0.57,0.59,0.63,0.56,0.03,1,789000,26,469560
2013-09-04,0.6,0.6,0.63,0.6,0.01,1,270000,12,165400
2013-09-05,0.62,0.67,0.68,0.62,0.07,1,1030000,34,677930
2013-09-06,0.62,0.63,0.63,0.6,-0.04,-1,588000,22,361770
2013-09-09,0.57,0.55,0.57,0.55,-0.08,-1,260000,12,144790
2013-09-10,0.55,0.56,0.56,0.54,0.01,1,131000,6,72180
2013-09-11,0.55,0.5,0.56,0.47,-0.06,-1,427000,17,215930
2013-09-12,0.53,0.53,0.53,0.5,0.03,1,141000,6,72780
2013-09-13,0.52,0.54,0.55,0.52,0.01,1,66000,6,35450
2013-09-14,0.55,0.53,0.55,0.53,-0.01,-1,151000,4,80470
2013-09-16,0.51,0.56,0.56,0.51,0.03,1,48000,5,26310
2013-09-17,0.53,0.55,0.56,0.53,-0.01,-1,16000,3,8710
2013-09-18,0.54,0.54,0.54,0.54,-0.01,-1,6000,2,3240
2013-09-23,0.5,0.48,0.5,0.47,-0.06,-1,312000,12,150560
2013-09-24,0.47,0.44,0.47,0.43,-0.04,-1,455000,14,205410
2013-09-25,0.46,0.45,0.46,0.44,0.01,1,81000,7,36590
2013-09-26,0.43,0.41,0.43,0.41,-0.04,-1,249000,11,103710
2013-09-27,0.42,0.4,0.42,0.4,-0.01,-1,182000,6,74940
2013-09-30,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-10-01,0.41,0.4,0.41,0.4,0.0,0,65000,5,26060
2013-10-02,0.42,0.41,0.42,0.41,0.01,1,59000,4,24490
2013-10-03,0.42,0.51,0.52,0.42,0.1,1,495000,19,245330
2013-10-04,0.52,0.61,0.63,0.52,0.1,1,1082000,32,618210
2013-10-07,0.58,0.52,0.62,0.51,-0.09,-1,555000,14,329210
2013-10-08,0.45,0.45,0.48,0.35,-0.07,-1,603000,20,258690
2013-10-09,0.48,0.43,0.48,0.43,-0.02,-1,244000,9,110720
2013-10-11,0.44,0.5,0.5,0.44,0.07,1,491000,15,229470
2013-10-14,0.49,0.45,0.49,0.44,-0.05,-1,500000,14,227580
2013-10-15,0.48,0.56,0.57,0.48,0.11,1,1508000,33,829730
2013-10-16,0.52,0.54,0.56,0.52,-0.02,-1,605000,15,328350
2013-10-17,0.53,0.53,0.55,0.53,-0.01,-1,326000,11,174480
2013-10-18,0.6,0.62,0.67,0.59,0.09,1,1355000,39,859530
2013-10-21,0.57,0.58,0.64,0.57,-0.04,-1,583000,16,361420
2013-10-22,0.55,0.52,0.55,0.52,-0.06,-1,351000,12,188920
2013-10-23,0.56,0.63,0.68,0.56,0.11,1,1180000,31,740760
2013-10-24,0.61,0.61,0.69,0.58,-0.02,-1,817000,28,528300
2013-10-25,0.58,0.54,0.62,0.53,-0.07,-1,240000,9,139990
2013-10-28,0.51,0.5,0.51,0.49,-0.04,-1,233000,6,117570
2013-10-29,0.47,0.49,0.49,0.47,-0.01,-1,160000,6,77550
2013-10-30,0.48,0.48,0.48,0.48,-0.01,-1,74000,4,35520
