date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.81,0.79,0.81,0.79,0.01,1,90000,2,71340
2012-11-01,0.99,1.0,1.0,0.97,0.13,1,85000,5,83840
2012-11-02,1.06,1.02,1.06,0.98,0.02,1,95000,6,96350
2012-11-05,0.97,0.97,0.97,0.97,-0.05,-1,90000,1,87300
2012-11-07,1.06,1.03,1.07,1.03,0.06,1,80000,3,83500
2012-11-08,0.99,0.97,0.99,0.97,-0.06,-1,70000,2,68500
2012-11-09,1.03,1.09,1.13,1.03,0.12,1,422000,14,454760
2012-11-12,1.08,1.02,1.08,1.02,-0.07,-1,124000,3,133020
2012-11-13,0.99,0.99,0.99,0.99,-0.03,-1,125000,2,123750
2012-11-14,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2012-11-15,1.07,1.1,1.14,1.07,0.12,1,40000,4,44200
2012-11-16,1.12,1.12,1.12,1.12,0.02,1,33000,2,36960
2012-11-21,1.02,1.02,1.02,1.02,-0.02,-1,70000,1,71400
2012-11-22,1.08,1.08,1.08,1.08,0.06,1,50000,1,54000
2012-11-26,1.05,1.05,1.05,1.05,-0.01,-1,100000,2,105000
2012-11-27,1.07,1.07,1.07,1.07,0.02,1,50000,1,53500
2012-12-03,1.13,1.1,1.13,1.1,0.03,1,70000,2,77600
2012-12-04,1.03,1.03,1.03,1.03,-0.07,-1,20000,1,20600
2012-12-12,0.97,0.97,0.97,0.97,0.0,0,15000,1,14550
2012-12-13,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2012-12-14,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2012-12-20,0.87,0.87,0.87,0.87,-0.03,-1,35000,1,30450
2012-12-28,0.88,0.87,0.88,0.87,-0.02,-1,80000,3,70150
2013-01-03,0.92,0.92,0.92,0.92,0.03,1,50000,1,46000
2013-01-04,0.94,1.14,1.16,0.94,0.22,1,100000,6,106540
2013-01-07,1.17,1.35,1.35,1.17,0.21,1,93000,6,114790
2013-01-08,1.19,1.26,1.26,1.19,-0.09,-1,119000,3,146230
2013-01-09,1.32,1.32,1.32,1.32,0.06,1,20000,1,26400
2013-01-10,1.27,1.27,1.27,1.27,-0.05,-1,20000,1,25400
2013-01-11,1.35,1.34,1.35,1.33,0.07,1,136000,5,182460
2013-01-14,1.41,1.52,1.6,1.41,0.18,1,137000,9,203220
2013-01-15,1.42,1.37,1.42,1.37,-0.15,-1,129000,5,181180
2013-01-16,1.35,1.37,1.37,1.34,0.0,0,67000,4,90730
2013-01-17,1.45,1.57,1.7,1.45,0.2,1,90000,8,147700
2013-01-18,1.69,1.52,1.69,1.51,-0.05,-1,135000,9,211960
2013-01-21,1.66,1.87,1.87,1.66,0.35,1,247000,20,431810
2013-01-22,1.87,1.73,1.87,1.66,-0.14,-1,262000,26,452280
2013-01-23,1.76,1.94,1.94,1.72,0.21,1,24000,3,43840
2013-01-24,1.79,1.79,1.79,1.79,-0.15,-1,5000,1,8950
2013-01-25,1.85,1.76,1.85,1.76,-0.03,-1,13000,2,23780
2013-01-29,1.78,1.78,1.78,1.78,0.02,1,102000,2,181560
2013-01-30,1.81,1.73,1.81,1.7,-0.05,-1,98000,11,171840
2013-01-31,1.74,1.69,1.74,1.69,-0.04,-1,25000,3,43000
2013-02-01,1.78,1.8,1.83,1.78,0.11,1,62000,7,111700
2013-02-06,1.87,1.87,1.87,1.87,0.07,1,5000,1,9350
2013-02-20,2.07,2.07,2.07,2.07,0.13,1,5000,1,10350
2013-02-22,1.99,1.99,1.99,1.99,-0.07,-1,5000,1,9950
2013-02-23,1.91,1.91,1.91,1.91,-0.08,-1,10000,1,19100
2013-02-25,1.96,1.95,1.96,1.95,0.04,1,15000,2,29350
2013-03-01,1.98,1.98,1.98,1.98,-0.02,-1,10000,1,19800
2013-03-06,2.33,2.32,2.33,2.32,0.14,1,10000,2,23250
2013-03-08,2.3,2.23,2.3,2.22,-0.03,-1,20000,4,45250
2013-03-11,2.34,2.33,2.34,2.33,0.1,1,10000,3,23390
2013-03-26,2.78,2.78,2.78,2.78,0.1,1,1000,1,2780
2013-03-27,2.35,2.35,2.35,2.35,-0.43,-1,1000,1,2350
