date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.99,1.0,1.0,0.99,0.37,1,103000,2,102000
2015-03-31,0.96,0.89,0.96,0.89,-0.11,-1,200000,2,185000
2015-04-01,0.91,0.91,0.91,0.91,0.02,1,18000,2,16380
2015-04-02,0.91,0.91,0.91,0.91,0.0,0,18000,1,16380
2015-04-07,0.83,0.83,0.83,0.83,-0.08,-1,100000,1,83000
2015-04-16,0.78,0.78,0.78,0.78,-0.01,-1,12000,1,9360
2015-04-17,0.9,0.88,0.9,0.88,0.1,1,22000,2,19600
2015-04-20,0.86,0.82,0.86,0.82,-0.06,-1,130000,3,110800
2015-04-21,0.74,0.71,0.74,0.71,-0.11,-1,200000,2,144400
2015-04-22,0.68,0.55,0.68,0.55,-0.16,-1,375000,11,229200
2015-04-23,0.53,0.47,0.53,0.47,-0.08,-1,230000,5,111200
2015-04-24,0.39,0.49,0.49,0.39,0.02,1,580000,14,252600
2015-04-27,0.43,0.45,0.45,0.43,-0.04,-1,440000,9,195200
2015-04-28,0.38,0.4,0.4,0.38,-0.05,-1,70000,4,27000
2015-04-29,0.4,0.39,0.41,0.39,-0.01,-1,676000,5,272560
2015-04-30,0.42,0.43,0.43,0.42,0.04,1,20000,2,8500
2015-05-04,0.42,0.37,0.42,0.37,-0.06,-1,341000,3,126920
2015-05-05,0.37,0.31,0.37,0.31,-0.06,-1,590000,5,202250
2015-05-07,0.39,0.41,0.41,0.39,0.06,1,705000,5,284950
2015-05-08,0.4,0.43,0.43,0.39,0.02,1,635000,6,252250
2015-05-11,0.4,0.39,0.4,0.39,-0.04,-1,230000,2,90000
2015-05-12,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2015-05-18,0.37,0.33,0.37,0.32,-0.07,-1,407000,5,142280
2015-05-19,0.31,0.31,0.31,0.31,-0.02,-1,307000,2,95170
2015-05-20,0.3,0.31,0.31,0.3,0.0,0,130000,2,39300
2015-05-25,0.23,0.23,0.23,0.23,-0.08,-1,10000,1,2300
2015-05-26,0.25,0.25,0.27,0.24,0.02,1,571000,8,139360
2015-05-27,0.22,0.18,0.22,0.17,-0.07,-1,1651000,24,310850
2015-05-28,0.14,0.19,0.2,0.14,0.01,1,516000,11,94600
2015-05-29,0.2,0.21,0.21,0.2,0.02,1,225000,5,46090
2015-06-01,0.18,0.19,0.19,0.18,-0.02,-1,228000,5,43220
2015-06-02,0.21,0.21,0.21,0.21,0.02,1,203000,3,42630
2015-06-03,0.22,0.24,0.24,0.22,0.03,1,520000,5,123400
2015-06-04,0.25,0.33,0.35,0.25,0.09,1,528000,8,141000
2015-06-05,0.24,0.24,0.24,0.24,-0.09,-1,303000,1,72720
2015-06-09,0.31,0.31,0.31,0.31,0.04,1,329000,3,101990
2015-06-12,0.23,0.23,0.23,0.23,-0.06,-1,300000,1,69000
2015-06-16,0.28,0.27,0.28,0.27,0.04,1,260000,3,71800
2015-06-22,0.19,0.19,0.19,0.19,-0.07,-1,10000,1,1900
2015-06-23,0.23,0.25,0.25,0.23,0.06,1,3000,3,720
2015-06-25,0.18,0.22,0.22,0.18,0.0,0,10000,2,1840
2015-06-26,0.23,0.3,0.31,0.23,0.08,1,121000,8,36170
2015-06-29,0.33,0.36,0.42,0.33,0.06,1,464000,7,161720
2015-06-30,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2015-07-01,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-07-06,0.29,0.31,0.31,0.29,0.03,1,20000,2,6000
2015-07-08,0.22,0.27,0.3,0.22,0.01,1,1440000,6,366800
2015-07-09,0.4,0.4,0.4,0.4,0.13,1,156000,2,62400
2015-07-17,0.46,0.46,0.46,0.46,0.08,1,165000,1,75900
2015-07-20,0.42,0.36,0.42,0.36,-0.1,-1,11000,2,4560
2015-07-21,0.43,0.43,0.43,0.43,0.07,1,10000,1,4300
2015-07-23,0.47,0.48,0.48,0.47,0.08,1,455000,2,216100
2015-07-24,0.64,0.6,0.64,0.59,0.12,1,767000,16,470160
2015-07-27,0.59,0.66,0.66,0.56,0.06,1,312000,4,196900
2015-07-28,0.61,0.54,0.61,0.54,-0.12,-1,109000,3,59490
2015-07-30,0.71,0.68,0.71,0.68,-0.09,-1,31000,2,21710
2015-08-04,1.33,1.33,1.33,1.33,0.38,1,2000,1,2660
2015-08-05,1.68,1.68,1.68,1.68,0.35,1,59000,1,99120
2015-08-06,2.06,2.16,2.16,2.06,0.48,1,45000,2,93200
2015-08-07,2.32,2.27,2.32,2.27,0.11,1,104000,2,236330
2015-08-12,1.91,1.8,1.91,1.8,0.13,1,10000,2,18220
2015-08-13,1.47,1.47,1.47,1.47,-0.33,-1,2000,1,2940
2015-08-17,1.35,1.35,1.35,1.35,0.12,1,3000,1,4050
2015-08-18,1.19,1.19,1.19,1.19,-0.16,-1,3000,1,3570
2015-08-19,1.32,1.38,1.38,1.32,0.19,1,13000,2,17460
2015-08-21,1.4,1.4,1.4,1.4,0.09,1,3000,1,4200
2015-08-24,1.62,1.75,1.75,1.62,0.35,1,8000,2,13610
2015-08-25,1.67,1.67,1.67,1.67,-0.08,-1,3000,1,5010
2015-08-26,1.39,1.29,1.39,1.29,-0.38,-1,11000,2,14690
2015-09-01,1.06,1.11,1.11,1.06,0.17,1,40000,4,42900
2015-09-02,1.29,1.29,1.29,1.29,0.18,1,15000,2,19350
2015-09-03,1.61,1.61,1.61,1.61,0.32,1,5000,1,8050
2015-09-04,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2015-09-07,2.14,2.04,2.14,2.04,0.43,1,60000,6,127400
2015-09-08,1.66,1.71,1.71,1.66,-0.33,-1,40000,3,66900
2015-09-11,1.59,1.59,1.59,1.59,-0.07,-1,20000,1,31800
