date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-19,1.6,1.4,1.6,1.38,0.13,1,2762000,141,4352240
2007-12-20,1.42,1.19,1.43,1.1,-0.21,-1,1190000,194,1528920
2007-12-21,1.14,1.16,1.18,1.03,-0.03,-1,1387000,222,1560610
2007-12-24,1.16,1.28,1.31,1.16,0.12,1,711000,109,871180
2007-12-25,1.26,1.45,1.46,1.26,0.17,1,1011000,146,1396810
2007-12-26,1.42,1.65,1.72,1.26,0.2,1,1703000,247,2496310
2007-12-27,1.63,1.7,1.85,1.6,0.05,1,1622000,234,2810850
2007-12-28,1.67,1.75,1.85,1.65,0.05,1,1096000,167,1899140
2007-12-31,1.77,1.42,2.0,1.42,-0.33,-1,1545000,239,2733340
2008-01-02,1.61,1.83,1.9,1.61,0.41,1,8641000,105,14037290
2008-01-03,1.8,1.9,1.98,1.65,0.07,1,1467000,220,2598780
2008-01-04,1.86,1.73,1.95,1.65,-0.17,-1,1512000,231,2749950
2008-01-07,1.6,1.35,1.6,1.35,-0.38,-1,801000,117,1124520
2008-01-08,1.35,1.1,1.35,1.1,-0.25,-1,1277000,190,1531890
2008-01-09,1.1,1.4,1.43,1.1,0.3,1,1073000,160,1417620
2008-01-10,1.4,1.34,1.6,1.34,-0.06,-1,1447000,199,2121160
2008-01-11,1.36,1.5,1.62,1.36,0.16,1,2649000,200,4047790
2008-01-14,1.5,1.36,1.57,1.32,-0.14,-1,962000,159,1356980
2008-01-15,1.4,1.32,1.64,1.27,-0.04,-1,1182000,153,1715690
2008-01-16,1.3,1.3,1.5,1.15,-0.02,-1,1216000,176,1612790
2008-01-17,1.36,1.47,1.5,1.27,0.17,1,1202000,159,1673420
2008-01-18,1.3,1.73,1.81,1.3,0.26,1,960000,120,1492020
2008-01-21,1.73,1.77,1.88,1.7,0.04,1,801000,113,1438890
2008-01-22,1.5,1.45,1.57,1.32,-0.32,-1,429000,68,624110
2008-01-23,1.45,1.15,1.54,1.1,-0.3,-1,924000,137,1199130
2008-01-24,1.23,1.15,1.31,0.94,0.0,0,1202000,158,1357550
2008-01-25,1.15,1.36,1.42,1.15,0.21,1,1190000,175,1582390
