date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.79,0.83,0.85,0.79,0.06,1,20000,5,16520
2016-11-02,0.8,0.72,0.8,0.72,-0.11,-1,15000,3,11500
2016-11-03,0.7,0.64,0.7,0.64,-0.08,-1,10000,2,6700
2016-11-04,0.64,0.68,0.68,0.64,0.04,1,10000,2,6600
2016-11-07,0.64,0.64,0.64,0.64,-0.04,-1,5000,1,3200
2016-11-08,0.54,0.57,0.57,0.54,-0.07,-1,64000,2,34710
2016-11-09,0.62,0.52,0.62,0.52,-0.05,-1,69000,4,38420
2016-11-10,0.6,0.6,0.6,0.6,0.08,1,5000,1,3000
2016-11-18,0.44,0.44,0.44,0.44,-0.01,-1,182000,1,80080
2016-11-21,0.44,0.45,0.45,0.44,0.01,1,232000,3,102580
2016-11-22,0.48,0.5,0.5,0.48,0.05,1,80000,2,39000
2016-11-25,0.48,0.48,0.48,0.48,0.0,0,80000,1,38400
2016-11-28,0.52,0.51,0.52,0.51,0.03,1,170000,4,88200
2016-11-29,0.48,0.49,0.49,0.48,-0.02,-1,170000,3,83100
2016-12-01,0.43,0.4,0.43,0.4,-0.02,-1,32000,2,13100
2016-12-05,0.35,0.35,0.35,0.35,-0.05,-1,32000,2,11200
2016-12-06,0.37,0.37,0.37,0.37,0.02,1,40000,1,14800
2016-12-07,0.37,0.37,0.37,0.37,0.0,0,40000,1,14800
2016-12-08,0.54,0.63,0.64,0.53,0.26,1,407000,10,224830
2016-12-09,0.56,0.53,0.57,0.53,-0.1,-1,585000,9,326810
2016-12-12,0.57,0.5,0.57,0.5,-0.03,-1,222000,3,112340
2016-12-15,0.44,0.42,0.44,0.42,-0.05,-1,77000,3,32680
2016-12-16,0.37,0.39,0.39,0.37,-0.03,-1,60000,2,22400
2016-12-19,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2016-12-21,0.32,0.34,0.34,0.32,0.02,1,185000,6,62700
2016-12-22,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2016-12-29,0.29,0.29,0.29,0.29,-0.02,-1,100000,1,29000
2016-12-30,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2017-01-04,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-01-05,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-01-06,0.32,0.31,0.32,0.31,0.02,1,559000,3,178580
2017-01-09,0.31,0.27,0.31,0.27,-0.04,-1,85000,4,25750
2017-01-10,0.25,0.25,0.25,0.25,-0.02,-1,115000,2,28750
2017-01-17,0.18,0.15,0.18,0.15,-0.05,-1,579000,4,88350
2017-01-19,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-01-20,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2017-01-23,0.17,0.17,0.17,0.17,0.02,1,40000,2,6800
2017-02-02,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2017-02-06,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2017-02-13,0.05,0.05,0.05,0.05,-0.03,-1,300000,3,15000
2017-02-14,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2017-02-15,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2017-02-16,0.05,0.05,0.05,0.05,0.01,1,80000,1,4000
2017-03-07,0.04,0.04,0.04,0.04,0.01,1,60000,6,2400
2017-03-22,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
2017-03-24,0.03,0.03,0.03,0.03,0.02,1,391000,1,11730
