date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-30,0.94,0.94,0.94,0.94,0.0,0,6000,1,5640
2012-08-31,0.94,0.94,0.94,0.94,0.0,0,11000,2,10340
2012-09-03,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2012-09-04,0.93,0.93,0.93,0.93,-0.01,-1,50000,1,46500
2012-09-05,0.86,0.9,0.9,0.86,-0.03,-1,25000,2,21700
2012-09-06,0.9,0.95,0.96,0.9,0.05,1,30000,7,27550
2012-09-07,0.96,0.95,0.96,0.95,0.0,0,30000,7,28550
2012-09-11,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2012-09-12,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2012-09-13,0.88,0.88,0.88,0.88,-0.01,-1,3000,1,2640
2012-09-18,0.88,0.88,0.88,0.88,0.01,1,198000,2,174240
2012-09-19,0.88,0.86,0.88,0.86,-0.02,-1,14000,2,12240
2012-09-20,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2012-09-21,0.85,0.83,0.85,0.83,-0.05,-1,17000,3,14150
2012-10-01,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2012-10-08,0.8,0.82,0.82,0.8,0.01,1,60000,4,48550
2012-10-09,0.81,0.83,0.83,0.81,0.01,1,125000,4,102250
2012-10-11,0.81,0.81,0.81,0.81,-0.02,-1,90000,1,72900
2012-10-12,0.81,0.82,0.82,0.81,0.01,1,57000,4,46490
2012-10-15,0.8,0.82,0.82,0.8,0.0,0,24000,2,19600
2012-10-16,0.79,0.79,0.79,0.79,-0.03,-1,8000,1,6320
2012-10-17,0.78,0.78,0.78,0.78,-0.01,-1,50000,2,39000
2012-10-23,0.8,0.79,0.8,0.79,-0.01,-1,248000,4,196420
2012-10-24,0.82,0.86,0.86,0.82,0.07,1,300000,7,253580
2012-10-25,0.88,0.91,0.91,0.88,0.05,1,1249000,21,1118050
2012-10-26,0.92,0.97,0.98,0.92,0.06,1,1068000,22,1030690
2012-10-29,0.97,1.08,1.19,0.96,0.11,1,428000,30,447620
2012-10-30,1.09,1.15,1.17,1.07,0.07,1,365000,30,411250
2012-10-31,1.15,1.29,1.3,1.15,0.14,1,435000,24,529450
2012-11-01,1.32,1.32,1.39,1.32,0.03,1,572000,21,778920
2012-11-02,1.24,1.19,1.24,1.17,-0.13,-1,329000,10,399580
2012-11-05,1.19,1.21,1.21,1.17,0.02,1,180000,12,211830
2012-11-06,1.16,1.19,1.19,1.16,-0.02,-1,51000,2,59190
2012-11-07,1.1,1.0,1.11,1.0,-0.19,-1,125000,8,133210
2012-11-08,1.08,1.07,1.08,1.07,0.07,1,40000,4,43050
2012-11-09,1.08,1.08,1.09,1.05,0.01,1,174000,8,187470
2012-11-12,1.06,1.02,1.06,1.02,-0.06,-1,209000,6,218950
2012-11-13,1.06,1.08,1.08,1.06,0.06,1,2000,2,2140
2012-11-14,1.06,1.08,1.08,1.05,0.0,0,74000,4,78020
2012-11-15,1.07,1.07,1.07,1.07,-0.01,-1,30000,1,32100
2012-11-16,1.07,1.16,1.16,1.07,0.09,1,200000,9,220280
2012-11-19,1.17,1.17,1.17,1.11,0.01,1,552000,19,630370
2012-11-20,1.18,1.3,1.32,1.18,0.13,1,230000,17,292230
2012-11-21,1.3,1.33,1.35,1.26,0.03,1,291000,13,379060
2012-11-22,1.27,1.31,1.35,1.24,-0.02,-1,490000,19,628070
2012-11-23,1.27,1.28,1.31,1.26,-0.03,-1,473000,15,604470
2012-11-26,1.29,1.27,1.3,1.26,-0.01,-1,496000,9,639520
2012-11-27,1.25,1.37,1.37,1.18,0.1,1,512000,13,675790
2012-11-28,1.39,1.45,1.46,1.38,0.08,1,300000,17,424890
2012-11-29,1.39,1.6,1.6,1.39,0.15,1,344000,14,507270
2012-11-30,1.5,1.36,1.5,1.36,-0.24,-1,116000,6,165610
2012-12-03,1.29,1.26,1.3,1.2,-0.1,-1,255000,20,324420
2012-12-04,1.3,1.24,1.3,1.24,-0.02,-1,44000,2,55400
2012-12-05,1.23,1.31,1.31,1.23,0.07,1,139000,4,178790
2012-12-10,1.2,1.04,1.2,1.04,-0.24,-1,23000,3,25440
2012-12-11,1.15,1.16,1.16,1.15,0.12,1,23000,3,26600
2012-12-12,1.09,1.09,1.09,1.09,-0.07,-1,10000,1,10900
2012-12-13,1.03,1.03,1.03,1.03,-0.06,-1,25000,2,25750
2012-12-14,1.03,1.04,1.04,1.03,0.01,1,12000,2,12380
2012-12-17,1.16,1.16,1.16,1.16,0.12,1,5000,1,5800
2012-12-18,1.06,1.08,1.08,1.06,-0.08,-1,15000,2,16000
2012-12-19,0.97,0.97,0.97,0.97,-0.11,-1,99000,1,96030
2012-12-20,1.09,1.09,1.09,1.09,0.12,1,5000,1,5450
2012-12-21,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2012-12-22,1.04,1.04,1.04,1.04,-0.06,-1,20000,2,20800
2012-12-25,1.04,1.04,1.04,1.04,0.0,0,20000,1,20800
2012-12-26,1.01,1.01,1.01,1.01,-0.03,-1,8000,1,8080
2013-01-04,0.86,0.86,0.86,0.86,-0.03,-1,2000,1,1720
2013-01-09,0.86,0.86,0.86,0.86,-0.01,-1,99000,1,85140
2013-01-10,0.83,0.83,0.83,0.83,-0.03,-1,99000,1,82170
2013-01-15,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2013-01-22,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2013-01-23,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2013-01-28,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2013-01-31,0.75,0.75,0.75,0.75,-0.04,-1,4000,1,3000
2013-02-04,0.65,0.59,0.65,0.59,-0.16,-1,15000,3,9150
2013-02-21,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2013-02-25,0.54,0.54,0.54,0.54,-0.05,-1,3000,1,1620
