date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.97,1.06,1.06,0.97,-0.21,-1,519000,6,522840
2015-03-12,1.18,1.18,1.18,1.12,0.12,1,429000,17,496490
2015-03-13,1.18,1.13,1.18,1.13,-0.05,-1,176000,7,204420
2015-03-16,1.12,1.15,1.16,1.12,0.02,1,123000,5,139560
2015-03-17,1.09,1.02,1.09,1.02,-0.13,-1,190000,6,206680
2015-03-18,1.05,1.05,1.05,1.05,0.03,1,8000,1,8400
2015-03-19,1.05,0.99,1.05,0.99,-0.06,-1,50000,3,50500
2015-03-20,0.99,0.99,0.99,0.99,0.0,0,11000,1,10890
2015-03-23,1.06,1.03,1.06,1.03,0.04,1,45000,2,47400
2015-03-24,1.05,1.02,1.05,1.02,-0.01,-1,50000,3,51900
2015-03-25,1.06,1.05,1.06,1.04,0.03,1,166000,5,172850
2015-03-26,0.99,1.01,1.01,0.99,-0.04,-1,70000,3,69400
2015-03-27,1.01,1.04,1.04,1.01,0.03,1,131000,3,134030
2015-03-30,1.01,0.98,1.01,0.98,-0.06,-1,210000,2,211800
2015-03-31,0.96,1.08,1.08,0.96,0.1,1,791000,11,798350
2015-04-01,1.09,1.06,1.09,1.06,-0.02,-1,776000,12,840340
2015-04-02,1.05,1.05,1.05,1.05,-0.01,-1,15000,2,15750
2015-04-07,1.02,1.04,1.05,1.02,-0.01,-1,538000,7,559400
2015-04-08,1.02,1.03,1.03,1.02,-0.01,-1,159000,6,162840
2015-04-09,1.08,1.21,1.25,1.08,0.18,1,1714000,37,2048590
2015-04-10,1.2,1.16,1.2,1.12,-0.05,-1,1099000,42,1284380
2015-04-13,1.16,1.28,1.3,1.16,0.12,1,448000,25,562480
2015-04-14,1.27,1.25,1.28,1.24,-0.03,-1,253000,28,316260
2015-04-15,1.23,1.2,1.23,1.17,-0.05,-1,249000,20,296630
2015-04-16,1.23,1.24,1.27,1.23,0.04,1,496000,32,619480
2015-04-17,1.2,1.18,1.2,1.18,-0.06,-1,93000,7,110500
2015-04-20,1.19,1.15,1.19,1.09,-0.03,-1,319000,12,365470
2015-04-21,1.13,1.02,1.13,0.98,-0.13,-1,152000,10,160070
2015-04-22,1.0,1.1,1.1,1.0,0.08,1,237000,15,255280
2015-04-23,1.12,1.12,1.13,1.09,0.02,1,475000,31,532640
2015-04-24,1.14,1.25,1.33,1.13,0.13,1,999000,32,1209310
2015-04-27,1.18,1.15,1.21,1.15,-0.1,-1,653000,18,770810
2015-04-28,1.17,1.2,1.24,1.17,0.05,1,264000,11,322070
2015-04-29,1.19,1.11,1.19,1.1,-0.09,-1,395000,14,461740
2015-04-30,1.17,1.3,1.31,1.15,0.19,1,410000,14,512240
2015-05-04,1.35,1.26,1.35,1.25,-0.04,-1,310000,9,406500
2015-05-05,1.2,1.2,1.2,1.2,-0.06,-1,250000,3,300000
2015-05-07,1.1,1.09,1.1,1.05,-0.1,-1,55000,3,59450
2015-05-08,1.1,1.09,1.1,1.09,0.0,0,6000,2,6590
2015-05-11,1.09,1.05,1.09,1.05,-0.04,-1,50000,2,54100
2015-05-12,0.99,1.02,1.02,0.99,-0.03,-1,20000,2,20100
2015-05-13,1.09,1.06,1.09,1.06,0.04,1,13000,2,13870
2015-05-14,0.92,0.92,0.92,0.92,-0.14,-1,10000,1,9200
2015-05-15,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2015-05-18,0.85,0.84,0.89,0.84,-0.09,-1,275000,13,237650
2015-05-19,0.85,0.87,0.88,0.85,0.03,1,313000,8,272000
2015-05-20,0.89,0.94,0.94,0.89,0.07,1,826000,12,750040
2015-05-21,0.92,0.9,0.96,0.9,-0.04,-1,1241000,18,1155390
2015-05-22,0.92,0.87,0.93,0.87,-0.03,-1,805000,13,723520
2015-05-25,0.84,0.84,0.84,0.84,-0.03,-1,113000,2,94920
2015-05-26,0.88,0.89,0.89,0.86,0.05,1,653000,8,572140
2015-05-27,0.88,0.89,0.89,0.86,0.0,0,463000,7,406480
2015-05-28,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2015-05-29,0.92,0.96,0.98,0.92,0.08,1,165000,8,157600
