date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,0.86,0.81,0.86,0.81,0.03,1,145000,8,120780
2015-11-11,0.81,0.77,0.81,0.77,-0.04,-1,50000,3,39230
2015-11-16,0.76,0.78,0.79,0.76,0.0,0,342000,10,265310
2015-11-17,0.8,0.78,0.8,0.78,0.0,0,82000,3,64060
2015-11-18,0.77,0.76,0.77,0.76,-0.02,-1,30000,2,22900
2015-11-20,0.78,0.93,0.93,0.78,0.17,1,397000,10,332160
2015-11-23,1.06,1.0,1.06,0.98,0.0,0,672000,26,690440
2015-11-24,0.98,0.85,0.98,0.85,-0.15,-1,269000,10,251310
2015-11-25,0.87,0.91,0.91,0.83,0.06,1,188000,9,160380
2015-11-26,0.9,0.87,0.9,0.87,-0.04,-1,132000,6,115780
2015-11-27,0.84,0.84,0.85,0.84,-0.03,-1,129000,4,108660
2015-11-30,0.77,0.82,0.82,0.75,-0.02,-1,276000,5,217850
2015-12-01,0.82,0.9,0.9,0.8,0.08,1,150000,4,122100
2015-12-02,0.93,0.97,1.02,0.93,0.07,1,261000,11,250020
2015-12-03,1.01,1.17,1.17,0.98,0.2,1,352000,22,356640
2015-12-04,1.42,1.42,1.42,1.42,0.25,1,3000,1,4260
2015-12-09,1.64,1.64,1.64,1.64,-0.13,-1,260000,1,426400
2016-01-04,1.35,1.35,1.35,1.35,-0.16,-1,1000,1,1350
2016-01-07,1.2,1.2,1.2,1.2,-0.17,-1,1000,1,1200
2016-01-20,1.2,1.12,1.2,1.12,-0.08,-1,6000,2,7120
2016-01-21,1.04,1.12,1.12,1.04,0.0,0,3000,2,3280
2016-02-15,1.41,1.41,1.41,1.41,-0.13,-1,5000,1,7050
2016-04-07,1.82,1.82,1.82,1.82,0.05,1,1000,1,1820
2016-04-11,1.65,1.65,1.65,1.65,-0.17,-1,10000,1,16500
2016-04-29,1.31,1.31,1.31,1.31,-0.07,-1,1000,1,1310
2016-05-05,1.26,1.26,1.26,1.26,-0.02,-1,9000,1,11340
2016-05-13,0.78,0.78,0.78,0.78,0.0,0,11000,2,8580
2016-05-17,0.76,0.76,0.76,0.76,0.06,1,20000,2,15200
2016-05-18,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2016-05-19,0.74,0.72,0.74,0.72,-0.04,-1,150000,15,110200
2016-05-20,0.77,0.77,0.77,0.77,0.05,1,10000,1,7700
2016-05-23,0.98,0.99,0.99,0.98,0.22,1,160000,3,158300
2016-05-24,1.18,1.18,1.18,1.18,0.19,1,20000,1,23600
2016-06-27,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
