date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.53,0.54,0.58,0.53,-0.03,-1,404000,7,225980
2014-07-22,0.54,0.58,0.58,0.54,0.04,1,664000,9,370360
2014-07-24,0.59,0.6,0.6,0.59,0.02,1,760000,7,455900
2014-07-25,0.88,0.88,0.88,0.88,0.28,1,10000,1,8800
2014-07-28,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2014-07-29,0.76,0.76,0.76,0.76,-0.1,-1,10000,1,7600
2014-07-30,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2014-08-13,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-08-19,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2014-08-20,0.63,0.63,0.63,0.63,0.16,1,10000,1,6300
2014-08-21,0.81,0.81,0.81,0.81,0.18,1,21000,3,17010
2014-08-22,0.87,0.86,0.9,0.85,0.05,1,166000,7,146870
2014-08-25,0.86,1.04,1.04,0.86,0.18,1,79000,5,71740
2014-08-26,1.12,1.04,1.16,0.98,0.0,0,784000,11,846480
2014-08-27,1.05,1.17,1.2,1.05,0.13,1,125000,5,134080
2014-08-28,1.2,1.12,1.21,1.11,-0.05,-1,200000,13,236570
2014-08-29,1.09,1.07,1.11,1.07,-0.05,-1,50000,4,55050
2014-09-01,1.18,1.18,1.18,1.13,0.11,1,152000,6,174320
2014-09-02,1.13,1.11,1.13,1.11,-0.07,-1,114000,8,127450
2014-09-03,1.0,1.0,1.0,1.0,-0.11,-1,1000,1,1000
2014-09-04,0.91,0.89,0.91,0.89,-0.11,-1,26000,2,23160
2014-09-10,1.11,1.03,1.11,1.03,0.06,1,5000,3,5250
2014-09-11,0.96,0.96,0.96,0.96,-0.07,-1,11000,2,10560
2014-09-12,0.89,0.88,0.89,0.88,-0.08,-1,36000,2,31690
2014-09-25,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2014-09-30,0.65,0.65,0.65,0.65,-0.09,-1,5000,1,3250
2014-10-13,0.25,0.25,0.25,0.25,-0.17,-1,200000,1,50000
2014-10-27,0.2,0.18,0.2,0.18,-0.01,-1,20000,2,3800
2014-12-08,0.38,0.39,0.39,0.38,0.16,1,140000,2,53700
2014-12-09,0.32,0.31,0.32,0.3,-0.08,-1,159000,7,49640
2014-12-10,0.22,0.23,0.24,0.22,-0.08,-1,87000,5,20190
2014-12-11,0.18,0.21,0.21,0.18,-0.02,-1,86000,4,16950
2014-12-12,0.23,0.23,0.23,0.23,0.02,1,50000,1,11500
2014-12-15,0.19,0.19,0.19,0.19,-0.04,-1,1000,1,190
2014-12-26,0.15,0.15,0.15,0.15,0.04,1,20000,1,3000
2014-12-29,0.15,0.15,0.15,0.15,0.0,0,80000,1,12000
2014-12-31,0.09,0.09,0.09,0.09,-0.03,-1,80000,1,7200
2015-01-08,0.22,0.18,0.23,0.18,0.07,1,132000,5,25440
2015-01-09,0.13,0.13,0.13,0.13,-0.05,-1,200000,1,26000
