date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.84,0.85,0.85,0.84,0.02,1,346000,3,292760
2015-01-14,0.82,0.82,0.82,0.82,-0.03,-1,346000,3,283720
2015-01-15,0.84,0.85,0.85,0.84,0.03,1,35000,2,29700
2015-01-16,0.86,0.86,0.86,0.86,0.01,1,10000,2,8600
2015-01-19,0.78,0.75,0.78,0.75,-0.11,-1,35000,2,27150
2015-01-22,0.8,0.82,0.85,0.8,0.05,1,459000,5,372050
2015-01-23,0.79,0.77,0.79,0.75,-0.05,-1,459000,9,354750
2015-01-26,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2015-01-29,0.75,0.75,0.75,0.75,0.03,1,11000,1,8250
2015-02-04,0.7,0.7,0.7,0.7,-0.01,-1,11000,1,7700
2015-02-06,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2015-02-10,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2015-03-04,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2015-03-05,0.57,0.76,0.78,0.57,0.19,1,1345000,25,992380
2015-03-06,0.77,0.73,0.77,0.7,-0.03,-1,447000,15,325190
2015-03-09,0.67,0.68,0.68,0.65,-0.05,-1,656000,15,435880
2015-03-10,0.7,0.7,0.7,0.68,0.02,1,767000,12,534490
2015-03-11,0.7,0.7,0.7,0.7,0.0,0,45000,3,31500
2015-03-12,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-03-13,0.68,0.65,0.68,0.65,-0.04,-1,30000,3,19900
2015-03-17,0.59,0.65,0.65,0.59,0.02,1,523000,9,323530
2015-03-18,0.69,0.75,0.78,0.66,0.1,1,737000,17,520360
2015-03-19,0.74,0.75,0.78,0.74,0.0,0,353000,12,268950
2015-03-20,0.75,1.01,1.02,0.75,0.26,1,440000,18,404080
2015-03-23,0.92,1.02,1.04,0.92,0.01,1,825000,29,829860
2015-03-24,0.95,0.95,1.0,0.93,-0.07,-1,412000,18,390240
2015-03-25,1.01,0.94,1.06,0.92,-0.01,-1,1112000,45,1120020
2015-03-26,0.85,0.88,0.89,0.85,-0.06,-1,259000,22,225230
2015-03-27,0.95,0.77,0.95,0.77,-0.11,-1,173000,6,146690
2015-03-30,0.79,0.78,0.8,0.73,0.01,1,220000,14,172530
2015-03-31,0.78,0.82,0.82,0.78,0.04,1,26000,3,20840
2015-04-01,0.78,0.76,0.79,0.76,-0.06,-1,166000,6,128230
2015-04-02,0.79,0.8,0.8,0.79,0.04,1,109000,2,86610
2015-04-07,0.79,0.77,0.8,0.75,-0.03,-1,294000,9,229010
2015-04-08,0.75,0.75,0.75,0.71,-0.02,-1,301000,9,220430
2015-04-09,0.73,0.76,0.81,0.73,0.01,1,75000,8,58420
2015-04-10,0.74,0.64,0.74,0.64,-0.12,-1,471000,9,342940
2015-04-13,0.66,0.66,0.71,0.65,0.02,1,291000,6,195340
2015-04-14,0.63,0.69,0.73,0.63,0.03,1,862000,20,573680
2015-04-15,0.68,0.7,0.76,0.65,0.01,1,559000,39,392680
2015-04-16,0.71,0.7,0.71,0.7,0.0,0,129000,8,91300
2015-04-20,0.58,0.58,0.58,0.58,-0.08,-1,20000,1,11600
2015-04-21,0.63,0.52,0.63,0.52,-0.06,-1,15000,2,8350
2015-04-22,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2015-04-23,0.62,0.62,0.62,0.62,0.09,1,3000,1,1860
2015-04-24,0.64,0.64,0.64,0.64,0.02,1,22000,2,14080
2015-04-27,0.56,0.56,0.56,0.56,-0.08,-1,43000,5,24080
2015-04-30,0.53,0.52,0.53,0.51,0.01,1,60000,6,31100
2015-05-04,0.54,0.55,0.55,0.54,0.03,1,30000,3,16300
2015-05-07,0.62,0.58,0.67,0.58,0.09,1,474000,46,293950
2015-05-08,0.56,0.65,0.68,0.56,0.07,1,413000,35,266660
2015-05-11,0.69,0.64,0.76,0.63,-0.01,-1,464000,37,325590
2015-05-12,0.68,0.7,0.7,0.63,0.06,1,217000,17,145000
2015-05-13,0.78,0.69,0.93,0.69,-0.01,-1,1203000,85,957400
2015-05-14,0.71,0.72,0.77,0.6,0.03,1,462000,31,319160
2015-05-15,0.68,0.78,0.84,0.68,0.06,1,218000,18,167360
2015-05-18,0.78,0.76,0.83,0.76,-0.02,-1,224000,15,175460
2015-05-19,0.78,0.79,0.79,0.78,0.03,1,85000,3,67100
2015-05-20,0.88,0.85,0.93,0.85,0.06,1,255000,26,226180
2015-05-21,0.84,0.81,0.85,0.81,-0.04,-1,100000,4,84350
2015-05-22,0.88,0.67,0.88,0.64,-0.14,-1,149000,10,113930
2015-05-25,0.76,0.74,0.76,0.74,0.07,1,15000,2,11300
2015-05-26,0.85,0.78,0.85,0.78,0.04,1,51000,3,41250
2015-05-27,0.86,0.85,0.9,0.85,0.07,1,70000,6,61150
2015-05-28,1.0,1.17,1.21,0.95,0.32,1,193000,25,207110
2015-05-29,1.46,1.42,1.56,1.27,0.25,1,180000,10,261900
2015-06-01,1.15,1.3,1.3,0.83,-0.12,-1,101000,8,104120
2015-06-02,1.44,1.59,1.59,1.44,0.29,1,21000,6,31090
2015-06-03,1.54,1.52,1.57,1.52,-0.07,-1,24000,4,37220
2015-06-04,1.47,1.11,1.47,1.11,-0.41,-1,26000,3,32520
2015-06-05,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2015-06-08,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2015-06-09,1.05,0.97,1.1,0.95,-0.16,-1,30000,5,31050
2015-06-10,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2015-06-11,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2015-06-12,0.91,0.72,0.91,0.72,-0.22,-1,20000,2,16300
2015-06-16,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2015-06-23,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2015-07-02,0.55,0.55,0.55,0.55,0.11,1,10000,1,5500
