date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,1.5,1.38,1.5,1.38,-0.07,-1,9000,3,13100
2012-05-22,1.44,1.49,1.49,1.44,0.11,1,27000,4,39630
2012-05-24,1.46,1.46,1.46,1.46,0.01,1,20000,1,29200
2012-05-28,1.3,1.3,1.3,1.3,-0.01,-1,8000,1,10400
2012-05-30,1.59,1.63,1.63,1.59,0.14,1,40000,3,64200
2012-06-01,1.44,1.44,1.44,1.44,-0.06,-1,40000,1,57600
2012-06-06,1.08,1.08,1.08,1.08,0.08,1,20000,1,21600
2012-06-07,1.23,1.23,1.23,1.23,0.15,1,20000,1,24600
2012-06-13,1.11,1.17,1.21,1.11,0.13,1,146000,6,172660
2012-06-14,1.2,1.14,1.22,1.14,-0.03,-1,150000,12,178660
2012-06-15,1.15,1.07,1.15,1.07,-0.07,-1,9000,2,10030
2012-06-18,1.17,1.14,1.17,1.14,0.07,1,113000,4,132060
2012-06-19,1.16,1.16,1.16,1.16,0.02,1,108000,2,125280
2012-06-21,1.01,1.01,1.01,1.01,0.03,1,13000,2,13130
2012-06-22,0.75,0.73,0.76,0.71,-0.28,-1,122000,4,87440
2012-06-25,0.72,0.75,0.77,0.72,0.02,1,119000,3,90930
2012-06-26,0.69,0.69,0.69,0.69,-0.06,-1,99000,1,68310
2012-06-27,0.7,0.7,0.7,0.7,0.01,1,99000,1,69300
2012-06-28,0.64,0.64,0.64,0.64,-0.06,-1,99000,1,63360
2012-06-29,0.69,0.69,0.69,0.69,0.05,1,99000,1,68310
2012-07-02,0.62,0.62,0.62,0.62,-0.07,-1,99000,1,61380
2012-07-03,0.66,0.64,0.66,0.64,0.02,1,238000,4,155100
2012-07-04,0.69,0.65,0.69,0.65,0.01,1,218000,4,147150
2012-07-06,0.65,0.58,0.65,0.58,-0.08,-1,140000,9,89120
2012-07-09,0.58,0.58,0.58,0.58,0.0,0,14000,1,8120
2012-07-11,0.6,0.59,0.6,0.59,-0.01,-1,25000,2,14950
2012-07-12,0.58,0.4,0.58,0.4,-0.19,-1,141000,13,70990
2012-07-13,0.35,0.29,0.36,0.29,-0.11,-1,251000,7,83570
2012-07-16,0.29,0.27,0.29,0.26,-0.02,-1,207000,8,56790
2012-07-17,0.27,0.28,0.28,0.27,0.01,1,30000,3,8200
2012-07-18,0.26,0.25,0.26,0.25,-0.03,-1,104000,2,26050
2012-07-19,0.26,0.26,0.28,0.25,0.01,1,129000,6,34180
2012-07-20,0.28,0.28,0.28,0.28,0.02,1,100000,2,28000
2012-07-23,0.24,0.23,0.24,0.23,-0.05,-1,112000,3,26260
2012-07-24,0.16,0.15,0.16,0.15,-0.08,-1,169000,4,26340
2012-07-25,0.16,0.14,0.16,0.14,-0.01,-1,187000,3,27580
2012-07-26,0.15,0.13,0.15,0.13,-0.01,-1,38000,3,5090
2012-07-27,0.15,0.15,0.15,0.15,0.02,1,90000,2,13500
2012-07-30,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2012-07-31,0.14,0.14,0.14,0.14,0.0,0,130000,2,18200
2012-08-01,0.18,0.16,0.18,0.16,0.02,1,70000,3,11500
2012-08-03,0.15,0.14,0.15,0.14,-0.02,-1,30000,2,4400
2012-08-09,0.16,0.16,0.16,0.16,0.02,1,10000,2,1600
2012-08-21,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2012-08-22,0.14,0.14,0.14,0.14,0.01,1,396000,7,55440
2012-08-24,0.13,0.12,0.13,0.12,0.01,1,495000,5,60390
2012-08-31,0.06,0.06,0.06,0.06,-0.05,-1,337000,6,20220
2012-09-06,0.09,0.11,0.11,0.09,0.02,1,129000,2,12210
2012-09-07,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2012-09-10,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2012-10-29,0.01,0.01,0.01,0.01,-0.1,-1,10000,1,100
2012-11-09,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
