date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-19,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2012-09-20,0.84,0.8,0.84,0.8,0.0,0,406000,5,328860
2012-09-21,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2012-09-24,0.8,0.8,0.8,0.8,-0.01,-1,40000,2,32000
2012-09-25,0.76,0.71,0.76,0.71,-0.09,-1,160000,7,117800
2012-09-26,0.67,0.64,0.68,0.64,-0.07,-1,317000,5,208230
2012-09-27,0.65,0.67,0.67,0.65,0.03,1,11000,2,7170
2012-09-28,0.64,0.64,0.64,0.64,-0.03,-1,208000,3,133120
2012-10-01,0.72,0.74,0.77,0.72,0.1,1,90000,9,66800
2012-10-02,0.78,0.77,0.78,0.76,0.03,1,159000,6,123220
2012-10-03,0.79,0.72,0.79,0.72,-0.05,-1,208000,13,152840
2012-10-04,0.66,0.67,0.67,0.63,-0.05,-1,722000,14,471420
2012-10-05,0.68,0.68,0.71,0.68,0.01,1,224000,5,158260
2012-10-08,0.66,0.66,0.66,0.66,-0.02,-1,198000,1,130680
2012-10-09,0.61,0.61,0.62,0.61,-0.05,-1,98000,5,60180
2012-10-11,0.56,0.54,0.56,0.54,-0.07,-1,337000,5,183960
2012-10-12,0.56,0.55,0.56,0.54,0.01,1,177000,7,96180
2012-10-16,0.56,0.56,0.56,0.55,0.03,1,90000,6,49900
2012-10-17,0.58,0.57,0.58,0.57,0.01,1,367000,8,212360
2012-10-18,0.54,0.54,0.55,0.54,-0.03,-1,367000,5,198280
2012-10-22,0.56,0.59,0.59,0.56,0.05,1,446000,6,255700
2012-10-23,0.59,0.66,0.66,0.59,0.07,1,963000,27,621380
2012-10-24,0.66,0.68,0.68,0.62,0.02,1,834000,15,547980
2012-10-25,0.62,0.61,0.62,0.61,-0.07,-1,317000,4,193570
2012-10-26,0.58,0.47,0.58,0.47,-0.14,-1,472000,7,249980
2012-10-29,0.44,0.36,0.44,0.35,-0.11,-1,377000,5,133150
2012-10-30,0.39,0.39,0.39,0.39,0.03,1,397000,5,154830
2012-10-31,0.39,0.41,0.41,0.39,0.02,1,20000,2,7900
2012-11-01,0.39,0.42,0.42,0.37,0.01,1,274000,5,106110
2012-11-02,0.4,0.4,0.4,0.4,-0.02,-1,99000,1,39600
2012-11-05,0.37,0.33,0.37,0.33,-0.07,-1,55000,2,18350
2012-11-06,0.33,0.34,0.34,0.33,0.01,1,124000,4,41660
2012-11-07,0.34,0.34,0.34,0.34,0.0,0,4000,1,1360
2012-11-08,0.35,0.41,0.42,0.35,0.07,1,187000,5,66020
2012-11-09,0.43,0.47,0.48,0.43,0.06,1,192000,11,89460
2012-11-12,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2012-11-14,0.37,0.37,0.37,0.37,0.01,1,80000,1,29600
2012-11-23,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2012-11-27,0.35,0.32,0.35,0.32,-0.02,-1,32000,5,10760
2012-11-30,0.34,0.35,0.35,0.34,0.03,1,31000,3,10750
2012-12-03,0.38,0.5,0.6,0.38,0.15,1,242000,12,106220
2012-12-04,0.46,0.48,0.53,0.46,-0.02,-1,214000,9,107660
2012-12-05,0.48,0.47,0.48,0.46,-0.01,-1,62000,5,28750
2012-12-06,0.43,0.47,0.48,0.42,0.0,0,253000,9,107990
2012-12-07,0.49,0.5,0.52,0.49,0.03,1,160000,6,81890
2012-12-10,0.47,0.42,0.47,0.42,-0.08,-1,4000,2,1780
2012-12-11,0.39,0.39,0.39,0.39,-0.03,-1,172000,4,67080
2012-12-12,0.41,0.39,0.41,0.39,0.0,0,101000,2,41370
2012-12-13,0.42,0.39,0.42,0.39,0.0,0,29000,4,11730
2012-12-17,0.35,0.35,0.35,0.35,-0.02,-1,109000,3,38150
2012-12-19,0.44,0.43,0.44,0.43,0.08,1,22000,2,9560
2012-12-20,0.38,0.39,0.39,0.38,-0.04,-1,86000,5,33520
2012-12-21,0.41,0.43,0.43,0.41,0.04,1,30000,2,12500
2012-12-22,0.48,0.44,0.48,0.44,0.01,1,107000,4,49380
2012-12-24,0.48,0.45,0.48,0.45,0.01,1,21000,2,10050
2012-12-25,0.43,0.42,0.43,0.42,-0.03,-1,70000,5,29700
2012-12-26,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2012-12-27,0.43,0.42,0.43,0.42,-0.01,-1,20000,2,8500
2012-12-28,0.45,0.42,0.45,0.42,0.0,0,20000,2,8700
2013-01-03,0.35,0.35,0.35,0.35,-0.03,-1,65000,3,22750
2013-01-08,0.27,0.26,0.27,0.26,-0.06,-1,594000,6,158400
2013-01-10,0.3,0.29,0.3,0.29,0.0,0,203000,3,58920
2013-01-16,0.19,0.18,0.19,0.18,-0.09,-1,54000,2,10220
2013-01-21,0.18,0.18,0.18,0.18,0.01,1,297000,3,53460
2013-01-24,0.17,0.17,0.17,0.17,0.0,0,495000,5,84150
2013-01-28,0.14,0.14,0.14,0.14,-0.01,-1,3000,1,420
2013-02-18,0.07,0.07,0.07,0.07,-0.05,-1,3000,1,210
2013-03-04,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2013-03-11,0.01,0.01,0.01,0.01,-0.03,-1,55000,1,550
