date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,1.22,1.2,1.23,1.2,-0.03,-1,23000,4,27980
2013-10-23,1.19,1.13,1.19,1.11,-0.07,-1,40000,7,46230
2013-10-24,1.14,1.14,1.14,1.12,0.01,1,10000,4,11380
2013-10-25,1.21,1.24,1.27,1.21,0.1,1,428000,11,533990
2013-10-28,1.25,1.24,1.25,1.23,0.0,0,299000,7,369060
2013-10-29,1.25,1.25,1.29,1.25,0.01,1,39000,6,49470
2013-10-30,1.26,1.22,1.26,1.22,-0.03,-1,38000,4,47110
2013-10-31,1.26,1.38,1.55,1.26,0.16,1,376000,21,523800
2013-11-01,1.51,1.39,1.54,1.32,0.01,1,409000,24,606610
2013-11-04,1.39,1.27,1.39,1.2,-0.12,-1,204000,12,268180
2013-11-05,1.3,1.23,1.3,1.19,-0.04,-1,114000,10,140730
2013-11-06,1.25,1.29,1.29,1.23,0.06,1,78000,9,98030
2013-11-07,1.28,1.22,1.28,1.22,-0.07,-1,83000,10,104520
2013-11-08,1.22,1.22,1.24,1.22,0.0,0,85000,9,104060
2013-11-11,1.27,1.26,1.3,1.24,0.04,1,134000,12,171070
2013-11-12,1.29,1.18,1.35,1.18,-0.08,-1,289000,16,380380
2013-11-13,1.17,1.05,1.18,1.05,-0.13,-1,249000,11,281050
2013-11-14,1.06,1.08,1.09,1.04,0.03,1,137000,9,147020
2013-11-15,1.11,1.13,1.16,1.11,0.05,1,115000,5,133140
2013-11-18,1.2,1.17,1.2,1.16,0.04,1,220000,5,256710
2013-11-19,1.26,1.32,1.33,1.26,0.15,1,61000,11,79110
2013-11-20,1.35,1.3,1.35,1.27,-0.02,-1,33000,7,42960
2013-11-22,1.25,1.19,1.25,1.19,-0.05,-1,10000,3,12230
2013-11-25,1.15,1.14,1.15,1.12,-0.05,-1,122000,8,137250
2013-11-26,1.12,1.14,1.16,1.12,0.0,0,344000,11,394200
2013-11-27,1.19,1.21,1.21,1.16,0.07,1,178000,10,210290
2013-11-28,1.19,1.17,1.21,1.17,-0.04,-1,152000,11,180660
2013-11-29,1.17,1.2,1.2,1.17,0.03,1,70000,12,82370
2013-12-02,1.18,1.15,1.18,1.13,-0.05,-1,117000,10,133760
2013-12-03,1.12,1.07,1.12,1.07,-0.08,-1,392000,14,435610
2013-12-04,1.04,0.94,1.04,0.94,-0.13,-1,111000,13,110910
2013-12-05,0.97,0.99,1.01,0.79,0.05,1,1111000,48,1015320
2013-12-06,1.0,0.91,1.0,0.9,-0.08,-1,712000,31,677530
2013-12-09,0.97,0.79,0.99,0.76,-0.12,-1,934000,35,808550
2013-12-10,0.72,0.77,0.79,0.65,-0.02,-1,328000,18,241810
2013-12-11,0.76,0.79,0.84,0.76,0.02,1,768000,22,621600
2013-12-12,0.79,0.72,0.82,0.71,-0.07,-1,1159000,35,881780
2013-12-13,0.71,0.71,0.76,0.71,-0.01,-1,267000,13,196930
2013-12-16,0.74,0.72,0.74,0.71,0.01,1,357000,14,257780
2013-12-17,0.74,0.71,0.74,0.7,-0.01,-1,101000,9,73430
2013-12-18,0.72,0.78,0.81,0.72,0.07,1,697000,19,545750
2013-12-19,0.82,0.86,0.88,0.81,0.08,1,612000,26,519300
2013-12-20,0.85,0.82,0.87,0.82,-0.04,-1,795000,20,668260
2013-12-23,0.86,0.85,0.88,0.85,0.03,1,369000,12,319530
2013-12-24,0.88,0.92,0.95,0.88,0.07,1,343000,17,317720
2013-12-25,0.9,0.88,0.9,0.86,-0.04,-1,390000,12,344730
2013-12-26,0.9,0.9,0.93,0.9,0.02,1,99000,4,89800
2013-12-27,0.92,0.9,0.96,0.9,0.0,0,760000,16,707380
2013-12-30,0.93,0.93,0.94,0.92,0.03,1,1341000,17,1258020
2013-12-31,1.15,1.03,1.2,1.02,0.1,1,1165000,44,1241600
2014-01-02,1.08,1.1,1.13,1.05,0.07,1,516000,17,571590
2014-01-03,1.07,1.04,1.1,1.04,-0.06,-1,244000,11,261860
2014-01-06,1.1,1.04,1.13,1.03,0.0,0,449000,14,490410
2014-01-07,1.04,1.0,1.04,1.0,-0.04,-1,85000,7,86400
2014-01-08,1.06,0.97,1.08,0.97,-0.03,-1,378000,11,387330
2014-01-09,0.88,0.77,0.88,0.76,-0.2,-1,458000,15,384980
2014-01-10,0.78,0.85,0.87,0.78,0.08,1,188000,11,154920
2014-01-13,0.84,0.77,0.84,0.77,-0.08,-1,62000,9,49490
2014-01-14,0.76,0.81,0.83,0.76,0.04,1,134000,11,107970
2014-01-15,0.78,0.81,0.81,0.78,0.0,0,28000,3,21990
2014-01-16,0.82,0.83,0.91,0.82,0.02,1,175000,9,148500
2014-01-17,0.85,0.81,0.85,0.81,-0.02,-1,245000,6,202450
2014-01-20,0.8,0.83,0.83,0.8,0.02,1,35000,4,28400
2014-01-21,0.85,0.83,0.87,0.83,0.0,0,331000,8,279840
2014-01-22,0.86,0.9,0.91,0.86,0.07,1,775000,15,687330
2014-01-23,0.97,0.96,1.03,0.96,0.06,1,1274000,28,1262700
2014-01-24,1.03,1.0,1.1,1.0,0.04,1,870000,19,910480
2014-01-27,0.93,1.0,1.08,0.92,0.0,0,1292000,32,1306320
2014-02-05,1.06,1.14,1.15,1.03,0.14,1,1191000,27,1294190
