date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.05,1.08,1.09,1.05,-0.09,-1,154000,11,165410
2015-11-18,1.07,1.05,1.1,1.03,-0.03,-1,682000,17,725070
2015-11-19,1.02,1.02,1.03,0.99,-0.03,-1,729000,18,737530
2015-11-20,1.02,1.02,1.06,1.02,0.0,0,412000,11,423550
2015-11-23,1.03,1.06,1.09,1.03,0.0,0,572000,9,611080
2015-11-24,1.09,1.26,1.27,1.09,0.2,1,2207000,52,2565250
2015-11-25,1.22,1.12,1.22,1.12,-0.14,-1,2260000,62,2614880
2015-11-26,1.06,1.1,1.1,1.06,-0.02,-1,974000,41,1049490
2015-11-27,1.11,1.03,1.12,1.03,-0.07,-1,883000,39,964360
2015-11-30,1.05,1.1,1.12,1.05,0.07,1,1439000,32,1558630
2015-12-01,1.04,1.03,1.06,0.99,-0.07,-1,1296000,29,1342380
2015-12-02,1.0,1.01,1.01,0.95,-0.02,-1,839000,18,830900
2015-12-03,1.02,1.01,1.02,1.0,0.0,0,385000,9,387500
2015-12-04,0.98,0.91,0.99,0.9,-0.1,-1,813000,28,764430
2015-12-07,0.85,0.85,0.88,0.8,-0.06,-1,862000,25,729150
2015-12-08,0.86,0.88,0.89,0.86,0.03,1,576000,19,503050
2015-12-09,0.9,0.9,0.93,0.88,0.02,1,171000,12,154470
2015-12-10,0.89,0.9,0.94,0.89,0.0,0,1243000,28,1148670
2015-12-11,0.89,1.0,1.01,0.87,0.1,1,1945000,56,1837340
2015-12-14,1.02,0.92,1.03,0.89,-0.08,-1,1245000,49,1209030
2015-12-15,0.9,0.87,0.91,0.85,-0.05,-1,709000,19,625630
2015-12-16,0.83,0.82,0.86,0.8,-0.05,-1,661000,27,549170
2015-12-17,0.8,0.8,0.81,0.79,-0.02,-1,406000,7,322800
2015-12-18,0.82,0.8,0.82,0.8,0.0,0,260000,5,211300
2015-12-21,0.81,0.82,0.87,0.8,0.02,1,639000,17,535320
2015-12-22,0.8,0.85,0.85,0.8,0.03,1,457000,11,373790
2015-12-23,0.81,0.82,0.82,0.8,-0.03,-1,84000,7,68150
2015-12-24,0.82,0.86,0.86,0.82,0.04,1,701000,16,595550
2015-12-25,0.88,0.83,0.9,0.83,-0.03,-1,604000,19,524820
2015-12-28,0.79,0.76,0.79,0.74,-0.07,-1,474000,20,358480
2015-12-29,0.79,0.77,0.8,0.77,0.01,1,382000,12,300190
2015-12-30,0.74,0.73,0.74,0.73,-0.04,-1,244000,15,180090
2015-12-31,0.71,0.67,0.72,0.67,-0.06,-1,464000,32,319790
2016-01-04,0.66,0.62,0.67,0.6,-0.05,-1,860000,22,547250
2016-01-05,0.62,0.64,0.65,0.6,0.02,1,724000,18,448180
2016-01-06,0.63,0.69,0.71,0.63,0.05,1,998000,41,670230
2016-01-07,0.69,0.64,0.69,0.63,-0.05,-1,600000,21,389070
2016-01-08,0.6,0.52,0.62,0.5,-0.12,-1,1340000,48,712150
2016-01-11,0.54,0.52,0.54,0.46,0.0,0,1287000,23,645110
2016-01-12,0.51,0.6,0.6,0.5,0.08,1,935000,46,516510
2016-01-13,0.55,0.53,0.55,0.52,-0.07,-1,343000,16,186580
2016-01-14,0.57,0.61,0.62,0.57,0.08,1,630000,24,373870
2016-01-15,0.57,0.66,0.66,0.55,0.05,1,937000,19,580920
2016-01-18,1.0,0.57,1.0,0.56,-0.09,-1,688000,27,431730
2016-01-19,0.57,0.44,0.57,0.41,-0.13,-1,896000,30,412130
2016-01-20,0.46,0.48,0.49,0.43,0.04,1,1001000,17,456890
2016-01-21,0.45,0.42,0.47,0.38,-0.06,-1,1939000,52,814970
2016-01-22,0.38,0.36,0.39,0.35,-0.06,-1,1414000,51,515930
2016-01-25,0.32,0.36,0.36,0.31,0.0,0,125000,6,39840
2016-01-26,0.34,0.33,0.34,0.32,-0.03,-1,52000,8,16990
2016-01-27,0.31,0.34,0.37,0.28,0.01,1,703000,34,216670
2016-01-28,0.32,0.34,0.41,0.32,0.0,0,371000,22,129190
2016-01-29,0.34,0.32,0.35,0.32,-0.02,-1,692000,9,226690
2016-01-30,0.31,0.34,0.35,0.3,0.02,1,427000,11,139070
2016-02-01,0.31,0.31,0.31,0.29,-0.03,-1,191000,6,59010
2016-02-02,0.32,0.33,0.33,0.32,0.02,1,706000,11,231080
2016-02-03,0.31,0.31,0.31,0.3,-0.02,-1,789000,15,242890
2016-02-15,0.28,0.23,0.28,0.2,-0.08,-1,1450000,28,324480
2016-02-16,0.18,0.19,0.2,0.18,-0.04,-1,465000,26,88400
2016-02-17,0.19,0.15,0.19,0.15,-0.04,-1,686000,49,110360
2016-02-18,0.15,0.16,0.16,0.14,0.01,1,190000,14,29400
2016-02-19,0.14,0.15,0.15,0.12,-0.01,-1,1482000,21,193760
2016-02-22,0.13,0.14,0.14,0.13,-0.01,-1,110000,11,15100
2016-02-23,0.13,0.11,0.13,0.11,-0.03,-1,653000,19,72990
2016-02-24,0.1,0.13,0.13,0.1,0.02,1,175000,8,19990
2016-02-25,0.12,0.15,0.15,0.12,0.02,1,121000,5,14650
2016-02-26,0.12,0.13,0.13,0.12,-0.02,-1,60000,4,7500
2016-03-01,0.11,0.11,0.11,0.1,-0.02,-1,235000,12,24800
2016-03-02,0.11,0.12,0.12,0.11,0.01,1,50000,4,5800
2016-03-04,0.11,0.12,0.12,0.1,0.0,0,418000,15,46800
2016-03-07,0.1,0.09,0.1,0.09,-0.03,-1,280000,26,25400
2016-03-08,0.07,0.07,0.08,0.07,-0.02,-1,218000,17,16260
2016-03-09,0.07,0.06,0.07,0.06,-0.01,-1,460000,17,29100
2016-03-10,0.04,0.05,0.05,0.04,-0.01,-1,149000,2,6960
2016-03-11,0.05,0.05,0.05,0.05,0.0,0,100000,5,5000
2016-03-14,0.04,0.04,0.04,0.04,-0.01,-1,1441000,7,57640
2016-03-21,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2016-03-22,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
