date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,1.19,1.17,1.19,1.17,-0.06,-1,20000,2,23600
2015-01-27,1.16,1.17,1.17,1.16,0.0,0,350000,3,407000
2015-01-28,1.12,1.17,1.17,1.11,0.0,0,726000,10,831840
2015-01-29,1.12,1.13,1.14,1.12,-0.04,-1,576000,6,649240
2015-01-30,1.13,1.13,1.13,1.13,0.0,0,200000,2,226000
2015-02-02,1.06,1.06,1.06,1.06,-0.07,-1,10000,1,10600
2015-02-03,1.09,1.02,1.09,1.0,-0.04,-1,231000,6,234600
2015-02-04,1.08,1.09,1.09,1.08,0.07,1,161000,3,173980
2015-02-05,1.03,1.03,1.03,1.03,-0.06,-1,21000,1,21630
2015-02-09,0.95,0.94,0.95,0.94,-0.06,-1,55000,4,52050
2015-02-10,0.9,0.9,0.9,0.9,-0.04,-1,15000,1,13500
2015-02-11,0.94,0.94,0.94,0.94,0.04,1,34000,2,31960
2015-02-24,1.02,0.99,1.02,0.99,-0.02,-1,241000,5,243090
2015-02-25,0.98,0.94,0.98,0.94,-0.05,-1,246000,5,239280
2015-02-26,0.97,0.95,0.97,0.95,0.01,1,20000,2,19100
2015-03-02,0.95,0.95,1.02,0.95,0.0,0,850000,7,833500
2015-03-03,0.96,0.92,0.96,0.92,-0.03,-1,750000,9,716500
2015-03-04,0.89,0.89,0.89,0.89,-0.03,-1,100000,1,89000
2015-03-06,0.92,0.97,0.97,0.92,0.08,1,425000,5,391500
2015-03-09,0.94,0.95,0.96,0.91,-0.02,-1,757000,12,703680
2015-03-10,0.93,0.91,0.93,0.91,-0.04,-1,292000,3,266720
2015-03-11,0.86,0.85,0.86,0.85,-0.06,-1,20000,2,17100
2015-03-13,0.88,0.95,0.95,0.88,0.09,1,252000,6,228190
2015-03-16,0.96,1.1,1.2,0.95,0.15,1,3428000,111,3698740
2015-03-17,1.12,1.02,1.16,1.02,-0.08,-1,1392000,61,1521490
2015-03-18,1.01,1.01,1.06,0.99,-0.01,-1,538000,20,553350
2015-03-19,1.03,1.02,1.03,1.01,0.01,1,735000,29,751060
2015-03-20,1.0,1.04,1.04,0.97,0.02,1,1728000,44,1711790
2015-03-23,1.03,1.03,1.06,1.01,-0.01,-1,1643000,40,1698280
2015-03-24,1.0,0.99,1.01,0.98,-0.04,-1,693000,15,689870
2015-03-25,0.99,0.97,0.99,0.91,-0.02,-1,905000,24,844270
2015-03-26,0.93,0.91,0.95,0.91,-0.06,-1,738000,20,686870
2015-03-27,0.93,0.85,0.94,0.83,-0.06,-1,1833000,30,1652730
2015-03-30,0.85,0.77,0.85,0.73,-0.08,-1,2594000,39,1938300
2015-03-31,0.79,0.8,0.82,0.75,0.03,1,1534000,23,1192130
2015-04-01,0.77,0.75,0.78,0.73,-0.05,-1,4817000,50,3676310
2015-04-02,0.78,0.81,0.83,0.73,0.06,1,1215000,25,968240
2015-04-07,0.83,0.96,0.96,0.79,0.15,1,2042000,36,1793340
2015-04-08,0.93,0.95,1.02,0.93,-0.01,-1,2152000,35,2111110
2015-04-09,0.96,0.91,0.98,0.91,-0.04,-1,1000000,27,942980
2015-04-10,0.96,0.91,0.97,0.9,0.0,0,319000,13,295840
2015-04-13,0.95,1.03,1.06,0.95,0.12,1,662000,47,684800
2015-04-14,1.01,1.07,1.08,0.97,0.04,1,897000,27,942030
2015-04-15,1.06,1.03,1.1,1.02,-0.04,-1,1348000,43,1441510
2015-04-16,1.04,1.01,1.06,1.0,-0.02,-1,451000,15,471890
2015-04-17,1.02,1.04,1.07,1.02,0.03,1,539000,17,559370
2015-04-20,1.02,1.04,1.1,1.02,0.0,0,932000,34,988150
2015-04-21,1.06,0.8,1.06,0.79,-0.24,-1,7161000,170,6206340
