date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-07-02,0.77,0.77,0.77,0.77,0.02,1,11000,2,8470
2013-07-03,0.76,0.79,0.79,0.76,0.02,1,153000,5,118350
2013-07-05,0.77,0.77,0.77,0.77,-0.02,-1,4000,2,3080
2013-07-08,0.83,0.81,0.83,0.81,0.04,1,101000,2,83790
2013-07-09,0.78,0.79,0.79,0.78,-0.02,-1,101000,2,79770
2013-07-11,0.75,0.75,0.75,0.75,-0.04,-1,100000,2,75000
2013-07-12,0.79,0.79,0.79,0.79,0.04,1,20000,1,15800
2013-07-19,0.85,0.85,0.85,0.85,0.07,1,3000,1,2550
2013-07-22,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2013-07-23,0.74,0.74,0.74,0.74,-0.09,-1,20000,1,14800
2013-07-24,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
2013-07-31,0.86,0.92,0.92,0.86,0.13,1,534000,17,480470
2013-08-01,0.95,0.96,0.99,0.95,0.04,1,446000,9,428680
2013-08-02,0.92,0.92,0.92,0.92,-0.04,-1,23000,2,21160
2013-08-08,0.9,0.9,0.91,0.9,-0.01,-1,55000,4,49800
2013-08-13,0.86,0.86,0.86,0.86,-0.02,-1,30000,1,25800
2013-08-14,0.87,0.87,0.87,0.87,0.01,1,198000,2,172260
2013-08-15,0.9,0.89,0.9,0.89,0.02,1,295000,3,263540
2013-08-16,0.87,0.87,0.87,0.87,-0.02,-1,97000,1,84390
2013-08-27,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2013-09-02,0.93,0.93,0.93,0.93,0.04,1,20000,1,18600
2013-09-10,0.89,0.89,0.89,0.89,-0.03,-1,299000,6,266110
2013-09-11,0.92,0.89,0.92,0.89,0.0,0,458000,7,410410
2013-09-12,0.86,0.79,0.86,0.79,-0.1,-1,159000,2,129810
2013-10-07,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2013-10-11,1.11,1.11,1.11,1.11,0.15,1,1000,1,1110
2013-12-12,1.01,1.01,1.01,1.01,0.05,1,1000,1,1010
