date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,2.1,2.1,2.1,2.1,0.0,0,308000,3,646800
2016-04-14,2.12,2.18,2.18,2.12,0.08,1,568000,6,1214580
2016-04-15,2.13,2.11,2.13,2.11,-0.07,-1,293000,3,621650
2016-04-18,2.09,2.08,2.09,2.08,-0.03,-1,384000,4,801550
2016-04-19,2.07,2.11,2.11,2.07,0.03,1,708000,5,1475580
2016-04-20,2.07,2.1,2.1,2.07,-0.01,-1,358000,3,742220
2016-04-21,2.09,2.09,2.09,2.09,-0.01,-1,1000,1,2090
2016-04-22,2.09,2.21,2.21,2.09,0.12,1,132000,3,279720
2016-04-25,2.35,2.34,2.35,2.34,0.13,1,132000,3,309200
2016-05-03,2.23,2.23,2.23,2.23,-0.01,-1,74000,2,165020
2016-05-04,2.26,2.26,2.26,2.26,0.03,1,74000,1,167240
2016-05-06,2.27,2.27,2.27,2.27,-0.01,-1,15000,1,34050
2016-05-09,2.25,2.27,2.29,2.25,0.0,0,112000,4,253960
2016-05-10,2.24,2.22,2.24,2.22,-0.05,-1,97000,4,216940
2016-05-11,2.23,2.25,2.25,2.23,0.03,1,174000,3,389240
2016-05-12,2.24,2.29,2.29,2.24,0.04,1,232000,5,520330
2016-05-13,2.24,2.29,2.29,2.24,0.0,0,62000,4,139520
2016-05-16,2.26,2.26,2.26,2.26,-0.03,-1,4000,1,9040
2016-05-20,2.1,2.1,2.1,2.1,0.0,0,57000,1,119700
2016-05-23,2.06,2.05,2.06,2.05,-0.05,-1,57000,2,117330
2016-05-25,2.03,2.03,2.03,2.03,-0.02,-1,59000,1,119770
2016-05-26,2.04,2.1,2.1,2.04,0.07,1,351000,8,728300
2016-05-27,2.08,2.09,2.09,2.08,-0.01,-1,292000,4,607950
2016-07-01,1.39,1.52,1.52,1.39,-0.06,-1,289000,10,416440
2016-07-04,1.53,1.6,1.61,1.53,0.08,1,279000,7,440910
2016-07-06,1.68,1.68,1.68,1.68,0.08,1,10000,1,16800
2016-07-27,1.58,1.6,1.6,1.58,0.02,1,344000,3,547100
2016-07-28,1.57,1.59,1.59,1.57,-0.01,-1,344000,3,543380
2016-08-05,1.51,1.51,1.51,1.51,0.01,1,172000,2,259720
2016-08-08,1.47,1.47,1.47,1.47,-0.04,-1,172000,2,252840
2016-08-10,1.51,1.51,1.51,1.51,0.02,1,40000,1,60400
2016-08-11,1.5,1.5,1.5,1.5,-0.01,-1,40000,1,60000
2016-09-05,1.32,1.32,1.32,1.32,0.0,0,61000,1,80520
2016-09-06,1.31,1.32,1.32,1.31,0.0,0,260000,3,342590
2016-09-07,1.29,1.29,1.29,1.29,-0.03,-1,199000,2,256710
2016-10-18,0.92,0.92,0.92,0.92,-0.02,-1,87000,1,80040
2016-10-19,0.91,0.91,0.91,0.91,-0.01,-1,87000,1,79170
