date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-30,1.02,1.02,1.02,1.02,0.0,0,4000,1,4080
2015-12-31,0.99,0.99,0.99,0.99,-0.03,-1,4000,1,3960
2016-01-04,0.91,0.91,0.91,0.91,-0.08,-1,100000,2,91000
2016-01-05,0.96,1.12,1.12,0.94,0.21,1,305000,8,303320
2016-01-06,1.16,1.25,1.32,1.12,0.13,1,1021000,39,1242000
2016-01-07,1.19,0.96,1.19,0.92,-0.29,-1,748000,34,811010
2016-01-08,0.91,0.95,0.95,0.89,-0.01,-1,90000,7,84570
2016-01-11,0.9,0.76,0.9,0.74,-0.19,-1,401000,13,318490
2016-01-12,0.81,0.71,0.88,0.71,-0.05,-1,831000,19,683750
2016-01-13,0.77,0.72,0.8,0.66,0.01,1,404000,12,285990
2016-01-14,0.57,0.64,0.64,0.55,-0.08,-1,405000,6,227850
2016-01-15,0.7,0.65,0.71,0.65,0.01,1,266000,12,185820
2016-01-18,0.55,0.86,0.87,0.55,0.21,1,717000,18,457370
2016-01-19,0.76,0.93,0.93,0.75,0.07,1,1170000,18,989930
2016-01-20,0.86,0.75,0.9,0.75,-0.18,-1,687000,21,589940
2016-01-21,0.8,0.85,0.94,0.77,0.1,1,387000,15,320820
2016-01-22,0.91,0.87,0.94,0.87,0.02,1,253000,12,231670
2016-01-25,0.88,0.98,1.0,0.88,0.11,1,727000,15,701640
2016-01-26,0.94,1.1,1.14,0.94,0.12,1,1063000,23,1086600
2016-01-27,1.15,1.15,1.26,1.12,0.05,1,603000,17,713590
2016-01-28,1.08,1.21,1.21,1.05,0.06,1,44000,8,48720
2016-01-29,1.15,0.95,1.15,0.93,-0.26,-1,1109000,60,1089590
2016-01-30,1.01,1.05,1.08,0.98,0.1,1,749000,22,763950
2016-02-01,1.07,1.07,1.16,1.07,0.02,1,394000,17,448300
2016-02-02,1.07,1.01,1.07,1.0,-0.06,-1,383000,14,393850
2016-02-03,0.97,1.03,1.06,0.97,0.02,1,354000,15,358730
2016-02-15,1.04,0.99,1.14,0.94,-0.04,-1,322000,21,336470
2016-02-16,0.98,1.13,1.13,0.94,0.14,1,1537000,37,1650920
2016-02-17,1.14,1.03,1.14,1.03,-0.1,-1,1444000,35,1579950
2016-02-18,1.1,1.05,1.1,0.98,0.02,1,94000,11,99720
2016-02-19,1.0,1.04,1.1,0.98,-0.01,-1,240000,22,243920
2016-02-22,1.01,1.02,1.03,0.97,-0.02,-1,115000,12,116950
2016-02-23,1.03,1.04,1.05,1.0,0.02,1,125000,11,127450
2016-02-24,1.0,0.88,1.0,0.86,-0.16,-1,316000,21,294780
2016-02-25,0.89,0.9,0.9,0.88,0.02,1,141000,9,125930
2016-02-26,0.94,0.96,0.97,0.94,0.06,1,350000,8,338350
2016-03-01,0.98,1.44,1.44,0.98,0.48,1,894000,37,1010310
2016-03-02,1.5,1.5,1.75,1.48,0.06,1,1352000,86,2153360
