date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,1.24,1.24,1.24,1.24,0.05,1,35000,2,43400
2014-09-10,1.19,1.19,1.19,1.19,-0.05,-1,35000,2,41650
2014-10-03,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2014-10-06,0.33,0.32,0.33,0.32,-0.01,-1,50000,4,16300
2014-10-07,0.28,0.28,0.28,0.27,-0.04,-1,65000,4,17900
2014-10-09,0.23,0.2,0.24,0.2,-0.07,-1,110000,4,24700
2014-10-13,0.15,0.15,0.15,0.15,-0.05,-1,40000,1,6000
2014-10-15,0.17,0.14,0.17,0.14,-0.01,-1,90000,3,13800
2014-10-16,0.11,0.11,0.11,0.11,-0.03,-1,155000,1,17050
2014-10-21,0.15,0.16,0.16,0.15,0.05,1,110000,3,16600
2014-10-22,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2014-10-28,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-10-30,0.16,0.15,0.16,0.15,0.03,1,8000,2,1240
2014-10-31,0.17,0.17,0.19,0.17,0.02,1,50000,3,8900
2014-11-03,0.15,0.15,0.15,0.15,-0.02,-1,10000,3,1500
2014-11-04,0.18,0.18,0.18,0.18,0.03,1,8000,1,1440
2014-11-05,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2014-11-07,0.13,0.13,0.13,0.13,0.0,0,13000,2,1690
2014-11-12,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2014-11-21,0.22,0.22,0.22,0.22,0.04,1,46000,1,10120
2014-11-24,0.2,0.23,0.23,0.2,0.01,1,35000,2,7900
2014-11-27,0.2,0.2,0.2,0.2,0.01,1,30000,1,6000
2014-11-28,0.17,0.17,0.17,0.17,-0.03,-1,20000,3,3400
2014-12-01,0.22,0.25,0.25,0.22,0.08,1,100000,2,23500
2014-12-02,0.24,0.22,0.24,0.22,-0.03,-1,65000,2,14400
2014-12-03,0.23,0.24,0.24,0.23,0.02,1,70000,3,16750
2014-12-04,0.27,0.31,0.33,0.25,0.07,1,332000,11,90390
2014-12-05,0.31,0.28,0.31,0.27,-0.03,-1,342000,5,94340
2014-12-08,0.32,0.28,0.33,0.28,0.0,0,136000,5,43680
2014-12-09,0.28,0.28,0.28,0.28,0.0,0,4000,1,1120
2014-12-10,0.26,0.25,0.26,0.25,-0.03,-1,15000,2,3800
2014-12-11,0.24,0.25,0.25,0.24,0.0,0,15000,2,3650
2014-12-12,0.27,0.27,0.29,0.27,0.02,1,60000,3,17200
2014-12-15,0.25,0.31,0.31,0.25,0.04,1,168000,4,43930
2014-12-16,0.3,0.23,0.32,0.23,-0.08,-1,125000,4,36950
2014-12-17,0.22,0.22,0.22,0.22,-0.01,-1,129000,5,28380
2014-12-18,0.23,0.23,0.25,0.23,0.01,1,310000,5,74300
2014-12-19,0.3,0.22,0.3,0.22,-0.01,-1,280000,5,65100
2014-12-22,0.24,0.25,0.25,0.24,0.03,1,89000,5,22150
2014-12-23,0.28,0.3,0.32,0.28,0.05,1,451000,8,134960
2014-12-24,0.34,0.32,0.34,0.32,0.02,1,148000,4,48420
2014-12-25,0.32,0.29,0.32,0.29,-0.03,-1,600000,4,180500
2014-12-27,0.3,0.29,0.3,0.29,0.01,1,468000,4,136720
2014-12-29,0.28,0.24,0.28,0.24,-0.05,-1,460000,13,119400
2014-12-30,0.28,0.26,0.28,0.26,0.02,1,130000,2,34400
2014-12-31,0.26,0.26,0.26,0.26,0.0,0,21000,2,5460
2015-01-05,0.23,0.23,0.23,0.23,-0.03,-1,2000,1,460
2015-01-06,0.27,0.27,0.27,0.27,0.04,1,20000,1,5400
2015-01-07,0.27,0.25,0.27,0.25,-0.02,-1,160000,8,41450
2015-01-08,0.22,0.22,0.22,0.22,-0.03,-1,160000,3,35200
2015-01-09,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2015-01-12,0.22,0.27,0.28,0.21,0.05,1,128000,8,31420
2015-01-13,0.26,0.27,0.28,0.26,0.0,0,25000,4,6750
2015-01-14,0.28,0.28,0.28,0.28,0.01,1,55000,3,15400
2015-01-15,0.28,0.27,0.28,0.26,-0.01,-1,110000,4,29700
2015-01-16,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2015-01-30,0.12,0.12,0.12,0.12,-0.06,-1,5000,1,600
