date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,1.03,1.03,1.03,1.03,0.01,1,5000,1,5150
2015-09-08,1.07,1.07,1.07,1.07,0.04,1,25000,2,26750
2015-09-09,1.26,1.2,1.26,1.2,0.13,1,67000,8,83280
2015-09-10,1.15,1.16,1.16,1.12,-0.04,-1,62000,8,70930
2015-09-11,1.16,1.12,1.16,1.12,-0.04,-1,30000,3,34000
2015-09-14,1.08,1.13,1.13,1.05,0.01,1,295000,9,322050
2015-09-15,1.08,1.06,1.08,1.06,-0.07,-1,280000,6,301550
2015-09-16,1.06,1.14,1.14,1.06,0.08,1,40000,2,44000
2015-09-17,1.15,1.16,1.16,1.15,0.02,1,60000,3,69200
2015-09-18,1.11,1.15,1.18,1.11,-0.01,-1,43000,3,48740
2015-09-21,1.05,1.07,1.07,1.05,-0.08,-1,33000,3,34710
2015-09-22,1.12,1.31,1.31,1.12,0.24,1,298000,15,360460
2015-09-23,1.55,1.56,1.56,1.54,0.25,1,282000,11,436660
2015-09-24,1.51,1.38,1.51,1.38,-0.18,-1,38000,5,53980
2015-10-01,1.46,1.64,1.64,1.46,0.29,1,48000,6,74670
2015-10-02,1.61,1.61,1.61,1.61,-0.03,-1,10000,1,16100
2015-10-13,1.48,1.49,1.49,1.48,0.09,1,20000,2,29700
2015-10-14,1.43,1.55,1.55,1.42,0.06,1,63000,8,93370
2015-10-15,1.47,1.42,1.58,1.42,-0.13,-1,65000,6,97750
2015-10-16,1.4,1.42,1.42,1.4,0.0,0,32000,4,45100
2015-10-19,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2015-10-20,1.39,1.72,1.72,1.39,0.36,1,507000,19,778040
2015-10-21,1.81,2.09,2.12,1.74,0.37,1,784000,47,1477690
2015-10-22,2.02,1.96,2.07,1.9,-0.13,-1,525000,41,1059870
2015-10-23,1.97,1.99,2.07,1.95,0.03,1,109000,10,218950
2015-10-26,1.97,1.96,1.97,1.94,-0.03,-1,30000,4,58960
2015-10-27,2.05,2.02,2.15,2.02,0.06,1,70000,9,145580
2015-10-28,2.09,2.01,2.09,2.01,-0.01,-1,70000,5,144220
2015-10-29,2.07,2.08,2.12,2.07,0.07,1,30000,3,62700
2015-10-30,2.11,2.11,2.19,2.11,0.03,1,72000,10,154020
2015-11-02,2.32,2.24,2.32,2.24,0.13,1,122000,10,279220
2015-11-03,2.21,2.21,2.21,2.21,-0.03,-1,20000,1,44200
2015-11-04,2.09,2.09,2.09,2.09,-0.12,-1,10000,1,20900
2015-11-05,2.15,2.16,2.18,2.15,0.07,1,42000,5,90680
2015-11-06,2.13,1.99,2.13,1.99,-0.17,-1,52000,6,106910
2015-11-10,1.77,1.77,1.77,1.77,0.06,1,10000,1,17700
2015-11-11,1.81,1.79,1.81,1.79,0.02,1,20000,2,36000
2015-11-12,1.66,1.51,1.66,1.51,-0.28,-1,30000,3,47800
2015-11-13,1.61,1.71,1.75,1.61,0.2,1,50000,4,85200
2015-11-16,1.59,1.59,1.63,1.59,-0.12,-1,40000,3,64000
2015-11-17,1.75,1.75,1.75,1.75,0.16,1,10000,1,17500
2015-11-18,1.65,1.74,1.74,1.65,-0.01,-1,60000,6,100300
2015-11-19,1.75,1.74,1.81,1.74,0.0,0,120000,9,211800
2015-11-23,1.61,1.61,1.61,1.61,-0.03,-1,10000,1,16100
2015-11-24,1.14,1.1,1.17,1.1,-0.51,-1,21000,3,24200
2015-11-25,1.13,1.04,1.13,1.04,-0.06,-1,60000,15,65430
2015-11-26,1.13,1.14,1.15,1.11,0.1,1,123000,16,139060
2015-11-27,1.17,1.01,1.17,1.01,-0.13,-1,45000,6,47580
2015-11-30,0.86,0.8,0.87,0.8,-0.21,-1,71000,4,59470
2015-12-01,0.8,0.9,0.9,0.8,0.1,1,20000,2,17000
2015-12-02,0.92,0.94,1.01,0.92,0.04,1,40000,4,38500
2015-12-03,0.91,0.94,0.94,0.91,0.0,0,25000,3,23150
2015-12-04,0.89,0.89,0.89,0.89,-0.05,-1,5000,1,4450
2015-12-07,0.81,0.81,0.81,0.81,-0.08,-1,10000,1,8100
2015-12-08,0.81,0.81,0.81,0.81,0.0,0,20000,2,16200
2015-12-09,0.77,0.65,0.77,0.65,-0.16,-1,220000,5,148600
2015-12-10,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2015-12-11,0.63,0.63,0.63,0.63,0.06,1,30000,1,18900
2015-12-14,0.51,0.51,0.51,0.51,-0.12,-1,10000,1,5100
2015-12-15,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2015-12-16,0.63,0.7,0.7,0.63,0.16,1,30000,4,20000
2015-12-17,0.73,0.81,0.86,0.73,0.11,1,118000,17,92560
2015-12-18,0.67,0.72,0.73,0.67,-0.09,-1,47000,5,32360
2015-12-21,0.75,0.81,0.81,0.74,0.09,1,64000,6,49900
2015-12-22,0.83,0.89,0.89,0.82,0.08,1,125000,14,105010
2015-12-23,0.95,0.95,0.97,0.95,0.06,1,119000,10,113650
