date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,0.77,0.68,0.77,0.68,-0.04,-1,123000,6,90060
2012-02-24,0.53,0.53,0.53,0.52,-0.15,-1,120000,5,63000
2012-02-29,0.52,0.5,0.52,0.5,-0.03,-1,60000,3,30400
2012-03-01,0.5,0.5,0.5,0.5,0.0,0,43000,3,21500
2012-03-02,0.5,0.53,0.53,0.5,0.03,1,60000,2,31500
2012-03-03,0.54,0.52,0.54,0.51,-0.01,-1,51000,4,26620
2012-03-05,0.54,0.52,0.54,0.52,0.0,0,220000,6,115200
2012-03-06,0.47,0.4,0.47,0.4,-0.12,-1,49000,3,20910
2012-03-07,0.42,0.42,0.42,0.42,0.02,1,30000,1,12600
2012-03-14,0.45,0.44,0.45,0.44,-0.01,-1,35000,2,15600
2012-03-19,0.39,0.39,0.39,0.39,-0.05,-1,20000,1,7800
2012-03-22,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2012-03-23,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2012-03-29,0.21,0.21,0.21,0.21,-0.04,-1,50000,1,10500
2012-03-30,0.14,0.14,0.14,0.14,-0.07,-1,118000,2,16520
2012-04-02,0.16,0.16,0.16,0.16,0.02,1,257000,4,41120
2012-04-03,0.16,0.16,0.16,0.16,0.0,0,6000,1,960
2012-04-05,0.1,0.12,0.12,0.1,-0.04,-1,199000,3,19920
2012-04-06,0.11,0.12,0.12,0.11,0.0,0,460000,6,53220
2012-04-13,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2012-05-04,0.05,0.05,0.05,0.05,-0.05,-1,50000,1,2500
2012-05-21,0.05,0.05,0.05,0.05,0.0,0,155000,2,7750
