date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,2.86,2.86,2.86,2.86,0.18,1,42000,1,120120
2014-09-17,2.68,2.68,2.68,2.68,-0.18,-1,42000,1,112560
2014-09-18,2.42,2.17,2.42,2.17,-0.51,-1,74000,2,176580
2014-09-19,1.9,1.85,1.91,1.83,-0.32,-1,230000,6,428600
2014-09-22,1.76,1.74,1.81,1.69,-0.11,-1,275000,10,478800
2014-09-23,1.79,1.61,1.79,1.54,-0.13,-1,1632000,21,2578070
2014-09-24,1.52,1.62,1.68,1.52,0.01,1,2922000,16,4643520
2014-09-25,1.53,1.7,1.77,1.53,0.08,1,3353000,21,5406430
2014-09-26,1.79,1.58,1.79,1.55,-0.12,-1,2675000,12,4400910
2014-09-29,1.49,1.44,1.49,1.4,-0.14,-1,2570000,8,3695960
2014-09-30,1.45,1.44,1.45,1.37,0.0,0,2205000,11,3120860
2014-10-01,1.4,1.45,1.45,1.4,0.01,1,1185000,8,1688300
2014-10-02,1.45,1.44,1.46,1.44,-0.01,-1,1028000,5,1490330
2014-10-03,1.47,1.47,1.47,1.47,0.03,1,499000,1,733530
2014-10-06,1.38,1.38,1.38,1.38,-0.09,-1,370000,1,510600
2014-10-07,1.32,1.39,1.39,1.3,0.01,1,2521000,9,3367000
2014-10-08,1.51,1.66,1.66,1.51,0.27,1,3934000,19,6344120
2014-10-09,1.58,1.84,1.84,1.57,0.18,1,1904000,10,3172930
2014-10-13,2.03,2.24,2.24,2.03,0.4,1,280000,8,586920
2014-10-14,2.14,2.09,2.17,2.09,-0.15,-1,256000,4,548960
2014-10-15,1.86,2.08,2.08,1.86,-0.01,-1,68000,4,127050
2014-10-16,2.35,2.19,2.55,2.19,0.11,1,121000,5,292890
2014-10-17,2.33,2.75,2.76,2.21,0.56,1,106000,20,253810
2014-10-20,2.36,2.27,2.47,2.27,-0.48,-1,64000,5,147660
2014-10-21,2.21,2.18,2.21,2.14,-0.09,-1,68000,4,149480
2014-10-22,1.95,2.01,2.01,1.92,-0.17,-1,156000,4,302970
2014-10-23,2.06,2.03,2.06,1.96,0.02,1,143000,3,286730
2014-10-24,1.86,1.88,1.88,1.86,-0.15,-1,167000,3,312420
2014-10-27,2.18,2.46,2.5,2.18,0.58,1,304000,16,706480
2014-10-28,2.32,1.98,2.32,1.97,-0.48,-1,177000,12,397150
2014-10-29,1.85,1.84,1.85,1.7,-0.14,-1,138000,10,248960
2014-10-30,2.02,1.83,2.02,1.83,-0.01,-1,369000,6,743260
2014-10-31,1.68,1.7,1.72,1.67,-0.13,-1,286000,6,485420
2014-11-03,1.57,1.41,1.57,1.29,-0.29,-1,265000,10,361930
2014-11-04,1.33,1.33,1.33,1.33,-0.08,-1,146000,1,194180
2014-11-05,1.22,1.35,1.36,1.22,0.02,1,1909000,13,2450100
2014-11-06,1.29,1.53,1.53,1.28,0.18,1,2527000,14,3422050
2014-11-07,1.48,1.43,1.54,1.34,-0.1,-1,2196000,16,3271010
2014-11-10,1.39,1.43,1.45,1.36,0.0,0,984000,8,1386560
2014-11-11,1.32,1.27,1.32,1.23,-0.16,-1,2486000,18,3241500
2014-11-12,1.29,1.37,1.37,1.29,0.1,1,2630000,9,3489910
2014-11-13,1.23,1.29,1.3,1.23,-0.08,-1,691000,4,891520
2014-11-14,1.28,1.29,1.33,1.28,0.0,0,2268000,10,2944380
2014-11-17,1.2,1.28,1.28,1.19,-0.01,-1,2935000,9,3645870
2014-11-18,1.25,1.62,1.69,1.23,0.34,1,3186000,43,4380090
2014-11-19,1.59,1.65,1.77,1.59,0.03,1,1145000,32,1913710
2014-11-20,1.59,1.6,1.63,1.55,-0.05,-1,152000,9,241820
2014-11-21,1.46,1.39,1.46,1.29,-0.21,-1,401000,8,551330
2014-11-24,1.37,1.49,1.49,1.37,0.1,1,275000,2,382750
2014-11-25,1.39,1.39,1.39,1.39,-0.1,-1,20000,1,27800
2014-11-27,1.32,1.28,1.32,1.28,-0.13,-1,59000,2,75920
2014-11-28,1.37,1.42,1.48,1.37,0.14,1,42000,8,59920
2014-12-01,1.75,1.77,1.8,1.62,0.35,1,2593000,41,4440860
2014-12-02,1.58,1.64,1.73,1.58,-0.13,-1,4596000,25,7646650
2014-12-03,1.62,1.44,1.63,1.44,-0.2,-1,2609000,14,4065590
2014-12-04,1.27,1.33,1.33,1.27,-0.11,-1,3044000,10,3943730
2014-12-05,1.31,1.27,1.34,1.27,-0.06,-1,5325000,45,7040020
2014-12-08,1.27,1.3,1.3,1.24,0.03,1,5449000,77,6892260
2014-12-09,1.21,1.21,1.23,1.18,-0.09,-1,4972000,61,6061640
2014-12-10,1.18,1.29,1.33,1.18,0.08,1,2596000,12,3377100
2014-12-11,1.38,1.38,1.38,1.38,0.09,1,420000,2,579600
2014-12-12,1.19,1.21,1.22,1.19,-0.17,-1,274000,3,331060
2014-12-15,1.26,1.33,1.33,1.26,0.12,1,115000,2,151900
2014-12-16,1.2,1.2,1.2,1.14,-0.13,-1,70000,3,83700
2014-12-17,0.91,0.92,0.92,0.91,-0.28,-1,255000,2,234550
2014-12-18,0.97,0.97,0.97,0.97,0.05,1,30000,1,29100
2014-12-19,1.05,1.06,1.06,1.05,0.09,1,40000,2,42100
2014-12-22,1.05,1.05,1.05,1.05,-0.01,-1,19000,1,19950
2014-12-23,0.93,0.96,0.99,0.93,-0.09,-1,424000,6,413420
2014-12-24,0.86,0.86,0.86,0.86,-0.1,-1,400000,1,344000
2014-12-25,0.88,0.88,0.88,0.88,0.02,1,200000,1,176000
2014-12-26,0.84,0.78,0.84,0.78,-0.1,-1,339000,5,268720
2014-12-27,0.65,0.59,0.65,0.59,-0.19,-1,173000,8,107170
2014-12-29,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2014-12-30,0.56,0.57,0.57,0.56,0.02,1,110000,2,61700
2014-12-31,0.54,0.53,0.54,0.52,-0.04,-1,230000,4,121000
2015-01-05,0.43,0.44,0.44,0.43,-0.09,-1,140000,2,60600
2015-01-06,0.56,0.55,0.56,0.55,0.11,1,20000,2,11100
2015-01-07,0.5,0.5,0.5,0.5,-0.05,-1,15000,1,7500
2015-01-08,0.47,0.5,0.5,0.47,0.0,0,14000,2,6700
2015-01-09,0.45,0.45,0.45,0.45,-0.05,-1,114000,4,51300
2015-01-12,0.42,0.42,0.42,0.42,-0.03,-1,190000,2,79800
2015-01-14,0.32,0.33,0.33,0.32,-0.09,-1,579000,2,186080
2015-01-15,0.32,0.32,0.32,0.32,-0.01,-1,6000,1,1920
2015-01-16,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2015-01-20,0.31,0.31,0.31,0.31,-0.04,-1,30000,3,9300
2015-01-21,0.25,0.25,0.25,0.25,-0.06,-1,30000,1,7500
2015-01-23,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2015-01-29,0.09,0.09,0.09,0.09,-0.03,-1,2000,1,180
