date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.18,1.24,1.27,1.18,0.24,1,454000,6,561030
2016-09-30,1.13,1.05,1.13,1.05,-0.19,-1,444000,2,469800
2016-10-04,1.21,1.32,1.34,1.21,0.16,1,1541000,32,1959380
2016-10-05,1.3,1.28,1.34,1.28,-0.04,-1,837000,43,1095740
2016-10-06,1.37,1.44,1.44,1.36,0.16,1,474000,17,657370
2016-10-07,1.34,1.35,1.37,1.33,-0.09,-1,998000,21,1345100
2016-10-11,1.17,1.19,1.19,1.17,-0.16,-1,101000,2,120170
2016-10-12,1.25,1.33,1.35,1.25,0.14,1,530000,20,691830
2016-10-13,1.38,1.3,1.38,1.3,-0.03,-1,518000,19,704500
2016-10-14,1.29,1.13,1.29,1.13,-0.17,-1,198000,11,228240
2016-10-17,1.15,1.24,1.29,1.15,0.11,1,760000,22,922930
2016-10-18,1.19,1.14,1.2,1.12,-0.1,-1,747000,30,868670
2016-10-19,1.15,1.1,1.15,1.1,-0.04,-1,237000,11,267790
2016-10-20,1.13,1.07,1.14,1.07,-0.03,-1,125000,7,141220
2016-10-21,1.08,1.02,1.08,1.02,-0.05,-1,91000,3,94080
2016-10-24,0.95,0.92,0.95,0.92,-0.1,-1,140000,3,131200
2016-10-25,0.93,0.92,0.94,0.9,0.0,0,409000,7,377480
2016-10-26,0.94,0.92,0.95,0.92,0.0,0,191000,14,179090
2016-10-27,0.92,0.87,0.92,0.87,-0.05,-1,20000,4,17970
2016-10-28,0.85,0.82,0.85,0.82,-0.05,-1,30000,3,24800
2016-10-31,0.84,0.86,0.86,0.84,0.04,1,40000,3,33750
2016-11-01,0.68,0.81,0.81,0.68,-0.05,-1,60000,8,45100
2016-11-02,0.8,0.83,0.85,0.8,0.02,1,130000,8,107030
2016-11-03,0.81,0.81,0.81,0.81,-0.02,-1,44000,1,35640
2016-11-04,0.71,0.71,0.71,0.71,-0.1,-1,21000,2,14910
2016-11-07,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2016-11-08,0.73,0.77,0.77,0.73,0.06,1,101000,4,75700
2016-11-09,0.72,0.63,0.72,0.61,-0.14,-1,333000,6,207460
2016-11-10,0.59,0.57,0.59,0.57,-0.06,-1,96000,5,56480
2016-11-11,0.41,0.34,0.41,0.33,-0.23,-1,143000,4,55130
2016-11-14,0.31,0.31,0.31,0.31,-0.03,-1,21000,1,6510
2016-11-18,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2016-11-23,0.35,0.35,0.35,0.35,0.03,1,80000,1,28000
2016-11-24,0.37,0.35,0.37,0.35,0.0,0,130000,2,47100
2016-11-25,0.3,0.3,0.3,0.3,-0.05,-1,7000,1,2100
2016-12-02,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2016-12-08,0.38,0.37,0.38,0.37,0.05,1,90000,2,33800
2016-12-16,0.32,0.34,0.34,0.32,0.01,1,118000,2,38920
2017-01-04,0.35,0.37,0.37,0.35,0.07,1,70000,2,24900
2017-01-05,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2017-01-06,0.33,0.34,0.34,0.33,0.0,0,130000,3,43600
2017-01-09,0.29,0.29,0.29,0.29,-0.05,-1,71000,1,20590
2017-01-13,0.26,0.26,0.26,0.26,0.01,1,70000,1,18200
2017-01-19,0.28,0.35,0.38,0.28,0.11,1,473000,10,157150
2017-01-20,0.34,0.32,0.34,0.32,-0.03,-1,150000,2,49000
2017-01-23,0.32,0.32,0.32,0.32,0.0,0,80000,1,25600
2017-01-24,0.32,0.3,0.32,0.3,-0.02,-1,231000,2,70920
2017-02-02,0.29,0.3,0.3,0.29,0.0,0,122000,2,35800
2017-02-03,0.3,0.29,0.31,0.29,-0.01,-1,253000,4,75800
2017-02-06,0.28,0.28,0.3,0.28,-0.01,-1,230000,16,66000
2017-02-07,0.4,0.33,0.4,0.33,0.05,1,282000,17,99640
2017-02-08,0.28,0.26,0.28,0.26,-0.07,-1,100000,10,27600
2017-02-09,0.23,0.23,0.24,0.23,-0.03,-1,190000,11,44600
2017-02-10,0.22,0.22,0.22,0.22,-0.01,-1,70000,7,15400
2017-02-18,0.22,0.22,0.22,0.22,0.05,1,20000,2,4400
2017-02-20,0.23,0.2,0.23,0.2,-0.02,-1,161000,10,34600
2017-02-21,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2017-02-22,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-03-02,0.1,0.12,0.12,0.1,0.02,1,185000,2,20300
2017-03-13,0.04,0.04,0.04,0.04,-0.02,-1,91000,1,3640
2017-03-15,0.04,0.04,0.04,0.04,-0.01,-1,65000,1,2600
2017-03-17,0.03,0.03,0.03,0.03,-0.01,-1,80000,1,2400
