date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,0.93,0.9,0.93,0.9,-0.03,-1,60000,2,54900
2012-12-25,0.95,0.95,0.95,0.95,0.06,1,30000,1,28500
2013-01-03,1.05,1.11,1.12,1.05,0.18,1,280000,7,302080
2013-01-04,1.1,1.06,1.1,1.06,-0.05,-1,238000,4,254470
2013-01-08,0.96,0.96,0.96,0.96,0.02,1,30000,1,28800
2013-01-15,1.04,1.04,1.04,1.04,0.06,1,10000,1,10400
2013-01-23,0.94,0.96,0.96,0.94,0.07,1,38000,2,36320
2013-01-24,0.97,0.96,0.97,0.96,0.0,0,30000,2,29000
2013-01-25,0.95,0.92,0.95,0.92,-0.04,-1,39000,3,35910
2013-01-28,0.99,0.99,0.99,0.99,0.07,1,3000,1,2970
2013-01-29,1.04,1.04,1.04,1.04,0.05,1,3000,1,3120
2013-01-30,1.01,0.99,1.01,0.99,-0.05,-1,20000,2,20000
2013-01-31,1.02,1.21,1.21,1.02,0.22,1,91000,6,99060
2013-02-01,1.41,1.36,1.41,1.33,0.15,1,106000,7,144880
2013-02-04,1.31,1.31,1.31,1.31,-0.05,-1,30000,1,39300
2013-02-21,0.96,0.96,0.96,0.96,-0.07,-1,8000,1,7680
2013-02-22,0.9,0.87,0.9,0.87,-0.09,-1,55000,2,48600
2013-02-23,0.97,0.97,0.97,0.97,0.1,1,21000,1,20370
2013-02-25,1.0,1.08,1.1,1.0,0.11,1,130000,4,138730
2013-02-26,1.09,1.08,1.09,1.05,0.0,0,120000,3,129990
2013-02-27,1.16,1.29,1.29,1.15,0.21,1,172000,10,209690
2013-03-01,1.6,1.66,1.66,1.57,0.37,1,316000,6,514080
2013-03-04,1.6,1.5,1.6,1.49,-0.16,-1,181000,8,276130
2013-03-05,1.49,1.49,1.49,1.49,-0.01,-1,2000,1,2980
2013-03-06,1.4,1.35,1.4,1.35,-0.14,-1,62000,5,86530
2013-03-07,1.43,1.46,1.47,1.42,0.11,1,174000,5,248830
2013-03-08,1.53,1.53,1.53,1.53,0.07,1,99000,1,151470
2013-03-11,1.45,1.45,1.45,1.45,-0.08,-1,99000,1,143550
2013-03-14,1.38,1.44,1.44,1.38,0.02,1,51000,2,70440
2013-03-19,1.56,1.62,1.63,1.56,0.18,1,30000,4,48150
2013-03-20,1.46,1.46,1.46,1.46,-0.16,-1,15000,1,21900
2013-03-21,1.46,1.46,1.46,1.46,0.0,0,20000,2,29200
2013-03-25,1.63,1.66,1.66,1.63,0.2,1,19000,2,31240
2013-03-26,1.56,1.56,1.56,1.56,-0.1,-1,9000,1,14040
2013-03-27,1.72,1.72,1.72,1.72,0.16,1,6000,1,10320
2013-04-01,1.64,1.64,1.64,1.64,0.07,1,1000,1,1640
2013-04-17,1.53,1.45,1.53,1.45,-0.22,-1,9000,2,13530
2013-04-19,1.69,1.69,1.69,1.69,0.22,1,2000,1,3380
2013-04-26,1.52,1.52,1.52,1.52,-0.07,-1,2000,1,3040
2013-04-29,1.43,1.43,1.43,1.43,-0.09,-1,2000,1,2860
2013-05-13,0.98,1.0,1.0,0.98,-0.01,-1,99000,10,98700
2013-05-15,1.03,1.01,1.03,1.01,0.04,1,30000,3,30700
2013-05-16,1.08,1.08,1.1,1.07,0.07,1,69000,7,74820
2013-05-30,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2013-06-05,1.3,1.3,1.31,1.3,0.29,1,30000,3,39100
2013-06-06,1.31,1.34,1.34,1.3,0.04,1,30000,3,39500
2013-06-19,1.09,1.13,1.13,1.09,0.09,1,35000,5,39050
2013-06-20,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2013-06-21,0.94,0.94,0.94,0.94,-0.13,-1,10000,1,9400
2013-06-26,0.85,0.85,0.85,0.85,0.06,1,30000,3,25500
2013-06-27,0.94,0.94,0.94,0.94,0.09,1,25000,3,23500
2013-07-02,1.24,1.22,1.24,1.22,0.04,1,15000,2,18500
2013-07-15,1.33,1.33,1.33,1.33,0.05,1,9000,1,11970
2013-07-22,1.25,1.28,1.28,1.25,0.16,1,24000,3,30320
