date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,0.91,0.94,0.94,0.91,-0.04,-1,11000,2,10040
2015-10-23,0.98,0.96,1.01,0.96,0.02,1,57000,6,56230
2015-10-26,0.94,0.97,1.0,0.93,0.01,1,473000,18,457440
2015-10-27,0.96,0.98,1.01,0.96,0.01,1,1040000,33,1038280
2015-10-28,0.97,0.93,0.97,0.9,-0.05,-1,731000,31,692950
2015-10-29,0.96,0.9,0.96,0.89,-0.03,-1,37000,4,33160
2015-10-30,0.86,0.91,0.91,0.84,0.01,1,242000,18,213370
2015-11-02,0.87,0.9,0.93,0.86,-0.01,-1,587000,9,534550
2015-11-03,0.93,1.06,1.07,0.91,0.16,1,1160000,24,1117490
2015-11-04,1.05,1.03,1.09,1.02,-0.03,-1,867000,25,909110
2015-11-05,1.02,1.02,1.06,1.02,-0.01,-1,465000,20,480520
2015-11-06,1.03,0.9,1.03,0.9,-0.12,-1,482000,10,471360
2015-11-09,0.92,0.82,0.92,0.82,-0.08,-1,116000,7,99340
2015-11-10,0.79,0.85,0.85,0.79,0.03,1,761000,17,620310
2015-11-11,0.89,0.85,0.91,0.83,0.0,0,868000,23,768740
2015-11-12,0.88,0.81,0.9,0.79,-0.04,-1,549000,20,450460
2015-11-13,0.72,0.68,0.75,0.65,-0.13,-1,671000,16,457900
2015-11-16,0.65,0.73,0.74,0.65,0.05,1,44000,4,31390
2015-11-17,0.82,0.79,0.82,0.77,0.06,1,496000,17,393640
2015-11-18,0.78,0.82,0.83,0.76,0.03,1,519000,12,415830
2015-11-19,0.84,0.79,0.86,0.79,-0.03,-1,807000,43,662720
2015-11-20,0.79,0.77,0.8,0.77,-0.02,-1,213000,10,167610
2015-11-23,0.85,1.01,1.03,0.85,0.0,0,1619000,53,1559110
2015-11-24,1.0,0.91,1.0,0.89,-0.1,-1,855000,67,820470
2015-11-25,0.94,0.93,0.95,0.91,0.02,1,157000,14,146180
2015-11-26,0.89,0.89,0.91,0.87,-0.04,-1,555000,22,498790
2015-11-27,0.91,0.88,0.93,0.88,-0.01,-1,901000,10,820960
2015-11-30,0.82,0.84,0.88,0.82,-0.04,-1,881000,12,734880
2015-12-01,0.88,1.16,1.2,0.88,0.32,1,2189000,55,2288530
2015-12-02,1.14,1.29,1.4,1.11,0.13,1,2372000,117,2879760
2015-12-03,1.25,1.16,1.33,1.15,-0.13,-1,1906000,124,2403340
2015-12-04,1.11,1.15,1.2,1.11,-0.01,-1,360000,35,417240
2015-12-07,1.3,1.28,1.34,1.22,0.13,1,1319000,56,1700530
2015-12-08,1.26,1.16,1.29,1.14,-0.12,-1,1071000,27,1355250
2015-12-09,1.19,1.08,1.2,1.04,-0.08,-1,473000,29,531080
2015-12-10,1.13,1.23,1.3,1.11,0.15,1,1427000,58,1734810
2015-12-11,1.29,1.02,1.3,1.02,-0.21,-1,1374000,56,1678980
2015-12-14,0.95,1.0,1.07,0.95,-0.02,-1,251000,25,255990
2015-12-15,1.12,1.08,1.17,1.08,0.08,1,170000,16,192010
2015-12-16,1.17,1.18,1.22,1.14,0.1,1,310000,20,362000
2015-12-17,1.25,1.42,1.46,1.25,0.24,1,427000,39,583270
2015-12-18,1.34,1.37,1.39,1.34,-0.05,-1,259000,10,354710
2015-12-21,1.51,1.51,1.66,1.5,0.14,1,139000,19,217290
2015-12-22,1.5,1.35,1.55,1.35,-0.16,-1,217000,20,313280
2015-12-23,1.47,1.34,1.47,1.32,-0.01,-1,51000,8,69930
2015-12-24,1.4,1.23,1.4,1.21,-0.11,-1,532000,23,665660
2015-12-25,1.18,1.3,1.3,1.16,0.07,1,453000,19,543630
2015-12-28,1.35,1.29,1.35,1.28,-0.01,-1,776000,16,1039260
2015-12-29,1.24,1.27,1.28,1.21,-0.02,-1,289000,13,356430
2015-12-30,1.29,1.24,1.29,1.24,-0.03,-1,83000,4,106970
2015-12-31,1.24,1.2,1.24,1.2,-0.04,-1,80000,5,96940
2016-01-04,1.14,1.1,1.14,1.1,-0.1,-1,80000,6,89650
2016-01-05,1.1,0.95,1.12,0.91,-0.15,-1,850000,25,885700
2016-01-06,0.94,0.83,0.97,0.79,-0.12,-1,1140000,37,978990
2016-01-07,0.83,0.67,0.85,0.62,-0.16,-1,621000,32,479130
2016-01-08,0.66,0.82,0.83,0.65,0.15,1,513000,29,391070
2016-01-11,0.74,0.65,0.76,0.65,-0.17,-1,781000,32,552420
2016-01-12,0.68,0.4,0.68,0.38,-0.25,-1,1682000,55,810700
2016-01-13,0.47,0.51,0.51,0.43,0.11,1,1156000,36,534420
2016-01-14,0.45,0.47,0.49,0.39,-0.04,-1,621000,36,278870
2016-01-15,0.6,0.6,0.65,0.59,0.13,1,689000,50,420630
2016-01-18,0.56,0.76,0.8,0.55,0.16,1,637000,40,427780
2016-01-19,0.73,0.71,0.73,0.67,-0.05,-1,578000,26,408670
2016-01-20,0.72,0.62,0.75,0.62,-0.09,-1,527000,26,371710
2016-01-21,0.66,0.58,0.66,0.57,-0.04,-1,747000,21,446860
2016-01-22,0.65,0.57,0.65,0.53,-0.01,-1,281000,19,162090
2016-01-25,0.58,0.62,0.64,0.55,0.05,1,911000,21,560880
2016-01-26,0.59,0.61,0.62,0.59,-0.01,-1,380000,12,228550
2016-01-27,0.66,0.65,0.74,0.65,0.04,1,439000,29,304970
2016-01-28,0.62,0.65,0.65,0.58,0.0,0,427000,24,260100
2016-01-29,0.64,0.67,0.69,0.64,0.02,1,407000,15,269230
2016-01-30,0.74,0.79,0.83,0.73,0.12,1,521000,27,421730
2016-02-01,0.78,0.71,0.78,0.67,-0.08,-1,407000,21,297600
2016-02-02,0.82,0.68,0.82,0.68,-0.03,-1,476000,36,362470
2016-02-03,0.66,0.61,0.67,0.59,-0.07,-1,380000,16,237020
2016-02-15,0.56,0.45,0.57,0.45,-0.16,-1,260000,18,136740
2016-02-16,0.56,0.6,0.64,0.55,0.15,1,179000,16,102910
2016-02-17,0.61,0.56,0.62,0.53,-0.04,-1,41000,7,22500
2016-02-18,0.63,0.56,0.63,0.56,0.0,0,18000,4,10450
2016-02-19,0.6,0.64,0.69,0.6,0.08,1,204000,11,133810
2016-02-22,0.64,0.53,0.66,0.52,-0.11,-1,69000,8,40660
2016-02-23,0.57,0.52,0.58,0.48,-0.01,-1,93000,11,48290
2016-02-24,0.47,0.3,0.47,0.3,-0.22,-1,281000,22,112550
2016-02-25,0.38,0.26,0.42,0.2,-0.04,-1,95000,14,28530
2016-02-26,0.33,0.23,0.33,0.23,-0.03,-1,135000,21,34440
2016-03-01,0.31,0.27,0.31,0.27,0.04,1,8000,4,2260
2016-03-02,0.34,0.3,0.34,0.29,0.03,1,68000,6,20270
2016-03-03,0.25,0.23,0.25,0.23,-0.07,-1,50000,2,12300
2016-03-04,0.25,0.26,0.26,0.15,0.03,1,142000,9,32290
2016-03-07,0.15,0.17,0.19,0.15,-0.09,-1,190000,15,33400
2016-03-08,0.17,0.18,0.2,0.17,0.01,1,70000,7,12900
2016-03-09,0.11,0.16,0.16,0.11,-0.02,-1,30000,3,4300
2016-03-10,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-03-11,0.16,0.16,0.16,0.16,0.01,1,272000,4,43520
2016-03-14,0.18,0.18,0.18,0.18,0.02,1,30000,1,5400
2016-03-15,0.1,0.15,0.15,0.1,-0.03,-1,20000,2,2500
2016-03-16,0.15,0.16,0.16,0.15,0.01,1,266000,5,41360
2016-03-18,0.14,0.15,0.15,0.14,-0.01,-1,51000,2,7440
2016-03-21,0.15,0.18,0.18,0.15,0.03,1,70000,3,12000
2016-03-22,0.2,0.19,0.2,0.18,0.01,1,368000,24,71300
2016-03-23,0.19,0.17,0.19,0.17,-0.02,-1,140000,14,25300
2016-03-25,0.08,0.08,0.08,0.08,-0.04,-1,240000,1,19200
2016-03-28,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
2016-03-29,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2016-04-14,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
