date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.7,0.7,0.7,0.7,-0.14,-1,50000,1,35000
2016-01-11,0.82,0.86,0.89,0.8,0.07,1,280000,15,237920
2016-01-12,0.84,0.7,0.84,0.7,-0.16,-1,174000,8,138320
2016-01-13,0.75,0.76,0.76,0.75,0.06,1,15000,2,11300
2016-01-14,0.7,0.69,0.72,0.69,-0.07,-1,26000,4,18200
2016-01-19,0.81,0.86,0.86,0.81,0.12,1,602000,7,509020
2016-01-20,0.97,0.9,1.02,0.89,0.04,1,1027000,30,1008930
2016-01-21,0.94,0.97,0.98,0.89,0.07,1,1286000,23,1220310
2016-01-22,1.06,0.98,1.08,0.94,0.01,1,1374000,31,1416320
2016-01-25,1.05,0.98,1.05,0.98,0.0,0,283000,9,280350
2016-01-26,1.0,0.99,1.04,0.99,0.01,1,663000,19,679310
2016-01-27,1.01,0.96,1.01,0.95,-0.03,-1,618000,24,615480
2016-01-28,0.99,0.97,1.01,0.93,0.01,1,733000,15,707180
2016-01-29,0.97,0.9,0.97,0.9,-0.07,-1,596000,24,565950
2016-01-30,0.97,0.94,0.98,0.94,0.04,1,161000,8,156400
2016-02-01,0.92,0.94,0.97,0.92,0.0,0,930000,18,881970
2016-02-02,0.93,0.9,0.93,0.88,-0.04,-1,856000,15,789060
2016-02-03,0.92,0.87,0.92,0.87,-0.03,-1,70000,6,62800
2016-02-15,0.81,0.78,0.81,0.74,-0.09,-1,164000,8,123150
2016-02-16,0.74,0.85,0.85,0.74,0.07,1,196000,6,164220
2016-02-17,0.78,0.76,0.78,0.76,-0.09,-1,75000,4,57600
2016-02-18,0.8,0.78,0.81,0.78,0.02,1,70000,5,55300
2016-02-19,0.76,0.76,0.8,0.76,-0.02,-1,137000,6,105340
2016-02-22,0.78,0.95,0.95,0.77,0.19,1,1352000,42,1109280
2016-02-23,1.0,0.9,1.02,0.9,-0.05,-1,2008000,54,1968000
2016-02-24,0.9,0.76,0.9,0.76,-0.14,-1,785000,22,669660
