date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-20,0.67,0.68,0.68,0.67,0.05,1,13000,2,8740
2012-03-21,0.57,0.57,0.57,0.55,-0.11,-1,25000,3,14050
2012-03-22,0.62,0.61,0.62,0.61,0.04,1,28000,2,17280
2012-03-30,0.49,0.49,0.49,0.49,-0.05,-1,99000,1,48510
2012-04-02,0.5,0.5,0.5,0.5,0.01,1,99000,99,49500
2012-04-10,0.39,0.38,0.39,0.38,-0.03,-1,99000,2,38120
2012-04-11,0.38,0.38,0.38,0.38,0.0,0,119000,2,45220
2012-04-12,0.39,0.29,0.39,0.27,-0.09,-1,852000,12,296710
2012-04-13,0.32,0.32,0.35,0.31,0.03,1,566000,9,184320
2012-04-16,0.33,0.33,0.33,0.33,0.01,1,406000,5,133980
2012-04-17,0.31,0.28,0.31,0.28,-0.05,-1,229000,4,65440
2012-04-18,0.25,0.22,0.25,0.16,-0.06,-1,1320000,19,279630
2012-04-19,0.18,0.21,0.21,0.18,-0.01,-1,407000,6,82470
2012-04-20,0.18,0.18,0.18,0.17,-0.03,-1,416000,6,73690
2012-04-23,0.13,0.13,0.14,0.12,-0.05,-1,591000,8,77730
2012-04-24,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2012-04-25,0.15,0.15,0.15,0.15,0.04,1,99000,1,14850
2012-04-26,0.16,0.18,0.18,0.16,0.03,1,119000,2,19440
2012-04-27,0.15,0.15,0.15,0.15,-0.03,-1,99000,1,14850
2012-04-30,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2012-05-03,0.19,0.19,0.19,0.19,-0.02,-1,100000,2,19000
2012-05-04,0.21,0.27,0.27,0.21,0.08,1,35000,3,8150
2012-05-07,0.22,0.21,0.22,0.21,-0.06,-1,195000,3,42750
2012-05-11,0.16,0.16,0.16,0.16,-0.03,-1,30000,1,4800
2012-05-14,0.12,0.13,0.13,0.12,-0.03,-1,119000,2,14480
2012-05-15,0.13,0.2,0.2,0.13,0.07,1,288000,5,49970
2012-05-16,0.16,0.14,0.16,0.14,-0.06,-1,318000,4,47310
2012-05-17,0.15,0.16,0.16,0.15,0.02,1,198000,2,30690
2012-05-18,0.14,0.14,0.15,0.14,-0.02,-1,279000,6,40850
2012-05-21,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2012-05-22,0.16,0.16,0.16,0.15,0.03,1,317000,4,49530
2012-05-23,0.13,0.12,0.13,0.11,-0.04,-1,437000,6,54020
2012-05-24,0.12,0.09,0.12,0.08,-0.03,-1,913000,11,89700
2012-05-25,0.11,0.06,0.11,0.05,-0.03,-1,1101000,15,80040
2012-05-28,0.06,0.07,0.07,0.06,0.01,1,1307000,21,83860
2012-05-29,0.08,0.1,0.1,0.08,0.03,1,298000,4,27820
2012-05-30,0.12,0.14,0.15,0.12,0.04,1,747000,12,99240
2012-05-31,0.12,0.14,0.16,0.12,0.0,0,453000,9,65860
2012-06-01,0.13,0.1,0.13,0.1,-0.04,-1,415000,7,49590
2012-06-04,0.06,0.09,0.09,0.06,-0.01,-1,793000,9,62430
2012-06-05,0.09,0.1,0.11,0.09,0.01,1,397000,5,41670
2012-06-06,0.11,0.12,0.12,0.11,0.02,1,119000,2,13290
2012-06-07,0.17,0.12,0.17,0.12,0.0,0,550000,9,72650
2012-06-08,0.13,0.12,0.13,0.12,0.0,0,297000,3,36630
2012-06-11,0.13,0.12,0.13,0.12,0.0,0,489000,5,60600
2012-06-12,0.1,0.1,0.1,0.1,-0.02,-1,248000,3,24800
2012-06-13,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2012-06-14,0.12,0.13,0.13,0.12,0.02,1,119000,2,14480
2012-06-15,0.14,0.2,0.2,0.14,0.07,1,1654000,20,293470
2012-06-18,0.21,0.21,0.21,0.2,0.01,1,664000,14,138510
2012-06-19,0.24,0.22,0.26,0.21,0.01,1,1268000,21,306190
2012-06-20,0.21,0.21,0.21,0.2,-0.01,-1,245000,7,51400
2012-06-21,0.19,0.17,0.19,0.17,-0.04,-1,33000,5,5960
2012-06-22,0.14,0.19,0.19,0.14,0.02,1,9000,2,1510
2012-06-25,0.16,0.16,0.16,0.16,-0.03,-1,5000,1,800
2012-06-26,0.13,0.13,0.13,0.13,-0.03,-1,3000,1,390
2012-06-27,0.15,0.15,0.15,0.15,0.02,1,90000,1,13500
2012-06-28,0.13,0.14,0.14,0.13,-0.01,-1,114000,3,14920
2012-06-29,0.14,0.16,0.17,0.14,0.02,1,134000,4,20100
2012-07-02,0.16,0.16,0.16,0.16,0.0,0,254000,5,40640
2012-07-03,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2012-07-04,0.18,0.18,0.18,0.18,0.01,1,99000,1,17820
2012-07-05,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2012-07-06,0.15,0.14,0.15,0.14,-0.03,-1,299000,5,43850
2012-07-09,0.14,0.12,0.14,0.12,-0.02,-1,398000,6,52730
2012-07-10,0.11,0.11,0.12,0.11,-0.01,-1,329000,6,38180
2012-07-11,0.11,0.12,0.12,0.11,0.01,1,396000,4,46530
2012-07-12,0.1,0.1,0.1,0.1,-0.02,-1,100000,2,10000
2012-07-13,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2012-07-16,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2012-07-17,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-07-18,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-07-19,0.06,0.07,0.07,0.06,0.0,0,85000,3,5850
2012-07-20,0.09,0.1,0.1,0.09,0.03,1,27000,2,2680
2012-07-24,0.11,0.11,0.11,0.11,0.02,1,25000,1,2750
2012-07-25,0.12,0.12,0.12,0.12,0.01,1,174000,3,20880
2012-07-26,0.12,0.11,0.12,0.11,-0.01,-1,297000,3,34650
2012-07-27,0.14,0.14,0.14,0.13,0.03,1,225000,4,30510
2012-07-30,0.13,0.14,0.14,0.13,0.0,0,594000,6,78210
2012-07-31,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2012-08-01,0.14,0.12,0.14,0.12,0.0,0,406000,5,51690
2012-08-06,0.11,0.11,0.11,0.11,0.0,0,25000,1,2750
2012-08-08,0.12,0.12,0.12,0.12,0.02,1,448000,7,53760
2012-08-10,0.13,0.13,0.13,0.13,0.01,1,44000,3,5720
2012-08-13,0.11,0.09,0.11,0.09,-0.04,-1,83000,3,7670
2012-08-17,0.07,0.07,0.07,0.07,0.0,0,685000,12,47950
