date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,0.67,0.67,0.67,0.67,0.03,1,5000,1,3350
2014-07-30,0.65,0.7,0.71,0.65,0.03,1,365000,9,256750
2014-07-31,0.7,0.66,0.7,0.66,-0.04,-1,381000,9,255780
2014-08-01,0.66,0.63,0.66,0.63,-0.03,-1,139000,4,90540
2014-08-04,0.61,0.6,0.61,0.6,-0.03,-1,298000,2,179800
2014-08-05,0.58,0.57,0.58,0.57,-0.03,-1,5000,2,2880
2014-08-06,0.63,0.67,0.68,0.63,0.1,1,320000,8,208150
2014-08-07,0.9,0.96,0.96,0.9,0.29,1,112000,11,107100
2014-08-08,1.02,1.21,1.23,1.02,0.25,1,89000,14,107540
2014-08-11,1.2,0.96,1.2,0.96,-0.25,-1,131000,9,128160
2014-08-12,0.81,1.2,1.2,0.8,0.24,1,780000,39,666540
2014-08-13,1.2,0.95,1.2,0.95,-0.25,-1,61000,15,60620
2014-08-14,0.84,0.84,0.85,0.8,-0.11,-1,844000,26,695410
2014-08-15,0.83,0.8,0.84,0.79,-0.04,-1,85000,12,69460
2014-08-18,0.85,0.9,0.91,0.85,0.1,1,1225000,31,1082170
2014-08-19,0.9,0.87,0.9,0.84,-0.03,-1,1120000,26,984580
2014-08-20,0.85,0.87,0.88,0.85,0.0,0,409000,8,355510
2014-08-21,0.85,0.86,0.9,0.85,-0.01,-1,266000,9,235590
2014-08-22,0.84,0.83,0.85,0.8,-0.03,-1,275000,13,227500
2014-08-25,0.77,0.78,0.78,0.76,-0.05,-1,222000,7,168920
2014-08-26,0.77,0.75,0.78,0.75,-0.03,-1,433000,9,335400
2014-08-27,0.77,0.71,0.77,0.71,-0.04,-1,452000,9,342760
2014-08-28,0.73,0.73,0.74,0.73,0.02,1,67000,7,49140
2014-08-29,0.76,0.77,0.78,0.75,0.04,1,263000,8,199930
2014-09-01,0.76,0.78,0.78,0.76,0.01,1,717000,10,555190
2014-09-02,0.76,0.77,0.77,0.72,-0.01,-1,874000,15,655350
2014-09-03,0.76,0.82,0.84,0.76,0.05,1,824000,19,659040
2014-09-04,0.81,0.81,0.81,0.8,-0.01,-1,457000,8,367020
2014-09-05,0.79,0.78,0.79,0.77,-0.03,-1,74000,5,57400
2014-09-09,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2014-09-10,0.77,0.79,0.79,0.77,0.02,1,22000,2,17180
2014-09-11,0.72,0.72,0.72,0.71,-0.07,-1,56000,3,40300
2014-09-12,0.75,0.79,0.79,0.75,0.07,1,29000,3,22570
2014-09-15,0.77,0.81,0.81,0.77,0.02,1,178000,4,143620
2014-09-16,0.79,0.83,0.83,0.79,0.02,1,318000,9,257170
2014-09-17,0.79,0.79,0.79,0.79,-0.04,-1,123000,5,97170
2014-09-18,0.8,0.8,0.8,0.8,0.01,1,20000,1,16000
2014-09-19,0.73,0.73,0.73,0.71,-0.07,-1,97000,8,70100
2014-09-22,0.74,0.73,0.74,0.73,0.0,0,25000,3,18400
2014-09-23,0.73,0.7,0.73,0.69,-0.03,-1,33000,5,23390
2014-09-24,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2014-09-25,0.68,0.7,0.7,0.68,0.0,0,37000,4,25580
2014-09-26,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2014-09-29,0.7,0.66,0.7,0.66,-0.05,-1,52000,5,34720
2014-09-30,0.62,0.65,0.66,0.6,-0.01,-1,646000,14,397740
2014-10-01,0.55,0.47,0.55,0.43,-0.18,-1,1731000,32,898040
2014-10-02,0.47,0.5,0.5,0.46,0.03,1,950000,22,453860
2014-10-03,0.49,0.49,0.49,0.46,-0.01,-1,551000,11,263840
2014-10-06,0.53,0.58,0.58,0.53,0.09,1,1038000,31,584230
2014-10-07,0.6,0.65,0.66,0.6,0.07,1,1215000,37,772580
2014-10-08,0.66,0.65,0.66,0.61,0.0,0,1316000,26,833850
2014-10-09,0.71,0.76,0.77,0.71,0.11,1,120000,10,87040
2014-10-13,0.86,0.88,0.88,0.84,0.12,1,77000,8,66320
2014-10-14,0.85,0.83,0.85,0.83,-0.05,-1,337000,11,285340
2014-10-15,0.77,0.85,0.85,0.77,0.02,1,546000,11,438220
2014-10-16,0.87,0.85,0.93,0.85,0.0,0,641000,12,572870
2014-10-17,0.84,0.91,0.91,0.84,0.06,1,256000,10,217390
2014-10-20,0.91,0.88,0.91,0.88,-0.03,-1,55000,6,49050
2014-10-21,0.85,0.86,0.86,0.84,-0.02,-1,115000,4,96800
2014-10-23,0.85,0.89,0.89,0.85,0.03,1,35000,3,30550
2014-10-27,0.9,1.0,1.01,0.9,0.11,1,480000,10,450580
2014-10-28,1.04,0.91,1.04,0.91,-0.09,-1,776000,14,731180
2014-10-29,0.88,0.84,0.88,0.84,-0.07,-1,321000,7,281700
2014-10-30,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2014-10-31,0.82,0.83,0.83,0.82,-0.03,-1,59000,2,48480
2014-11-03,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2014-11-04,0.85,0.82,0.85,0.82,-0.01,-1,6000,2,4950
2014-11-05,0.73,0.63,0.73,0.6,-0.19,-1,39000,4,23980
2014-11-06,0.72,0.78,0.78,0.72,0.15,1,68000,20,50730
2014-11-07,0.78,0.77,0.78,0.77,-0.01,-1,12000,2,9340
2014-11-10,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2014-11-11,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2014-11-14,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2014-11-17,0.75,0.75,0.75,0.75,-0.02,-1,11000,2,8250
2014-11-18,0.74,0.83,0.83,0.74,0.08,1,101000,8,81530
2014-11-19,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2014-11-20,0.75,0.75,0.75,0.75,-0.06,-1,20000,2,15000
2014-11-21,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2014-11-24,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-11-26,0.66,0.63,0.66,0.63,-0.04,-1,75000,2,48000
2014-11-27,0.62,0.62,0.62,0.62,-0.01,-1,75000,1,46500
2014-12-01,0.61,0.59,0.61,0.59,-0.04,-1,100000,2,60000
2014-12-02,0.63,0.65,0.65,0.63,0.06,1,293000,5,187590
2014-12-03,0.6,0.6,0.6,0.6,-0.05,-1,243000,4,145800
2014-12-04,0.51,0.54,0.54,0.48,-0.06,-1,181000,8,91440
2014-12-05,0.55,0.53,0.55,0.53,-0.01,-1,121000,3,65130
2014-12-08,0.54,0.56,0.56,0.54,0.03,1,60000,2,33400
2014-12-10,0.57,0.6,0.6,0.57,0.03,1,200000,4,116000
2014-12-11,0.63,0.62,0.63,0.62,0.02,1,247000,3,154110
2014-12-12,0.56,0.56,0.56,0.56,-0.06,-1,97000,1,54320
2014-12-24,0.54,0.54,0.54,0.54,-0.07,-1,50000,1,27000
2014-12-25,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2015-01-08,0.47,0.47,0.47,0.47,-0.05,-1,50000,2,23500
