date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,2.29,2.29,2.29,2.29,0.19,1,63000,2,144270
2017-03-02,2.32,2.32,2.32,2.32,0.03,1,63000,1,146160
2017-03-06,2.19,2.21,2.21,2.19,0.01,1,179000,5,392370
2017-03-07,2.16,2.15,2.16,2.15,-0.06,-1,165000,5,354790
2017-03-09,1.97,1.97,1.97,1.97,-0.11,-1,14000,1,27580
2017-03-13,1.96,2.07,2.07,1.96,0.19,1,147000,3,294680
2017-03-14,2.07,1.98,2.07,1.98,-0.09,-1,152000,7,310350
2017-03-16,2.0,2.12,2.12,2.0,0.18,1,105000,4,220440
2017-03-17,2.05,2.02,2.05,2.02,-0.1,-1,102000,4,207190
2017-03-21,2.0,2.03,2.03,1.99,0.09,1,507000,17,1019760
2017-03-22,1.85,1.83,1.85,1.74,-0.2,-1,507000,22,906400
2017-03-23,1.87,1.94,1.95,1.87,0.11,1,459000,16,870370
2017-03-24,1.91,1.88,1.91,1.85,-0.06,-1,420000,17,790720
2017-03-27,1.81,1.7,1.81,1.62,-0.18,-1,59000,5,104220
2017-03-28,1.71,1.61,1.71,1.61,-0.09,-1,72000,2,118720
2017-03-29,1.63,1.65,1.68,1.59,0.04,1,664000,19,1097030
2017-03-30,1.54,1.58,1.58,1.5,-0.07,-1,488000,14,737580
2017-03-31,1.57,1.55,1.57,1.53,-0.03,-1,158000,6,244060
2017-04-05,1.57,1.69,1.71,1.55,0.14,1,741000,18,1202330
2017-04-06,1.66,1.8,1.8,1.6,0.11,1,1064000,25,1793710
2017-04-07,1.73,1.76,1.76,1.7,-0.04,-1,357000,8,615770
2017-04-10,1.77,1.77,1.77,1.77,0.01,1,45000,1,79650
2017-04-11,1.74,1.71,1.74,1.71,-0.06,-1,45000,3,77550
2017-04-18,1.34,1.34,1.34,1.34,0.03,1,20000,1,26800
2017-04-20,1.24,1.24,1.24,1.24,0.01,1,58000,1,71920
2017-04-21,1.23,1.23,1.23,1.23,-0.01,-1,58000,2,71340
2017-04-25,0.97,1.07,1.07,0.97,0.1,1,258000,3,256910
2017-04-26,1.1,1.08,1.1,1.06,0.01,1,258000,4,278660
2017-04-28,1.17,1.24,1.24,1.17,0.16,1,195000,3,235550
2017-05-02,1.26,1.23,1.27,1.23,-0.01,-1,195000,5,245150
2017-05-04,1.29,1.3,1.3,1.29,0.05,1,134000,2,173200
2017-05-05,1.28,1.27,1.28,1.27,-0.03,-1,128000,5,163640
2017-05-08,1.19,1.14,1.19,1.14,-0.13,-1,109000,4,124960
2017-05-09,0.88,0.75,0.92,0.75,-0.39,-1,242000,12,215610
2017-05-10,0.73,0.81,0.85,0.73,0.06,1,227000,8,176550
2017-05-11,0.8,0.97,0.97,0.8,0.16,1,462000,14,414810
2017-05-12,0.96,0.95,0.96,0.93,-0.02,-1,355000,7,335330
2017-05-16,0.93,1.11,1.13,0.93,0.23,1,860000,16,908270
2017-05-17,0.98,0.95,0.98,0.95,-0.16,-1,325000,4,314040
2017-05-18,0.85,0.88,0.9,0.85,-0.07,-1,514000,34,454120
2017-05-19,1.01,1.01,1.01,1.01,0.13,1,152000,1,153520
2017-05-22,0.94,0.96,0.96,0.93,-0.05,-1,152000,5,143720
2017-05-23,0.87,0.87,0.88,0.87,-0.09,-1,198000,6,172420
2017-05-24,0.85,0.93,0.93,0.85,0.06,1,351000,7,312280
2017-05-25,0.98,1.09,1.09,0.98,0.16,1,905000,11,911490
2017-05-26,0.98,1.01,1.01,0.96,-0.08,-1,764000,14,757770
