date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,1.0,0.98,1.0,0.97,-0.3,-1,554000,15,543030
2014-01-15,1.0,0.95,1.09,0.95,-0.03,-1,1234000,27,1232900
2014-01-16,1.03,0.98,1.03,0.9,0.03,1,796000,16,784430
2014-01-17,1.05,1.15,1.2,1.05,0.17,1,2313000,51,2714370
2014-01-20,1.22,1.13,1.22,1.08,-0.02,-1,2135000,70,2458220
2014-01-21,1.11,1.17,1.28,1.11,0.04,1,722000,25,874100
2014-01-22,1.18,1.15,1.18,1.12,-0.02,-1,331000,17,379800
2014-01-23,1.22,1.15,1.31,1.15,0.0,0,416000,16,504480
2014-01-24,1.13,1.07,1.17,1.04,-0.08,-1,1339000,32,1481650
2014-01-27,0.97,0.81,0.97,0.74,-0.26,-1,587000,22,515950
2014-02-05,0.67,0.78,0.78,0.64,-0.03,-1,665000,16,465250
2014-02-06,1.02,0.99,1.1,0.99,0.21,1,816000,27,850320
2014-02-07,0.99,0.91,0.99,0.88,-0.08,-1,544000,16,516870
2014-02-10,0.89,0.7,0.9,0.68,-0.21,-1,767000,20,578870
2014-02-11,0.65,0.57,0.66,0.56,-0.13,-1,354000,11,215910
2014-02-12,0.63,0.72,0.72,0.56,0.15,1,882000,22,572270
2014-02-13,0.68,0.6,0.77,0.6,-0.12,-1,1049000,37,703220
2014-02-14,0.6,0.59,0.64,0.59,-0.01,-1,285000,13,171930
2014-02-17,0.48,0.38,0.68,0.36,-0.21,-1,2337000,40,910210
2014-02-18,0.5,0.48,0.5,0.36,0.1,1,5192000,70,2050040
2014-02-19,0.48,0.44,0.49,0.43,-0.04,-1,3453000,51,1568280
2014-02-20,0.46,0.5,0.51,0.46,0.06,1,2043000,35,975570
2014-02-21,0.57,0.71,0.71,0.56,0.21,1,2291000,73,1445580
2014-02-24,0.75,0.84,0.89,0.72,0.13,1,1745000,56,1366570
2014-02-25,0.91,0.83,0.91,0.8,-0.01,-1,1445000,46,1245470
2014-02-26,0.73,0.74,0.76,0.73,-0.09,-1,519000,14,385610
2014-02-27,0.85,0.75,0.85,0.75,0.01,1,476000,11,389910
2014-03-03,0.68,0.72,0.78,0.65,-0.03,-1,1115000,26,795910
2014-03-04,0.75,0.69,0.78,0.68,-0.03,-1,1221000,22,883030
2014-03-05,0.75,0.73,0.75,0.71,0.04,1,240000,10,173800
2014-03-06,0.79,0.9,0.96,0.79,0.17,1,2813000,76,2603360
2014-03-07,0.87,0.78,0.87,0.76,-0.12,-1,1368000,151,1122140
2014-03-10,0.78,0.8,0.88,0.77,0.02,1,738000,16,601730
