date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,19.25,19.3,19.5,19.25,0.15,1,51000,35,987600
2007-07-03,19.5,19.25,19.5,19.2,-0.05,-1,99000,48,1915050
2007-07-04,19.3,19.5,19.5,19.25,0.25,1,170000,69,3298100
2007-07-05,19.5,19.65,19.65,19.5,0.15,1,98000,47,1921900
2007-07-06,19.7,19.9,20.5,19.65,0.25,1,218000,128,4348600
2007-07-09,20.2,19.9,20.25,19.9,0.0,0,135000,69,2706750
2007-07-10,20.0,20.2,20.2,19.9,0.3,1,127490,50,2556498
2007-07-11,20.1,20.25,20.25,20.1,0.05,1,105000,55,2119000
2007-07-12,20.4,20.4,20.45,20.25,0.15,1,121000,56,2466150
2007-07-13,20.5,20.4,20.5,20.3,0.0,0,107000,42,2183400
2007-07-16,20.4,20.1,20.4,20.05,-0.3,-1,112000,55,2260050
2007-07-17,20.1,20.3,20.3,20.1,0.2,1,35010,18,705313
2007-07-18,20.3,20.6,20.65,20.3,0.3,1,109000,51,2229050
2007-07-19,20.6,20.55,20.6,20.4,-0.05,-1,71000,31,1455750
2007-07-20,20.55,20.6,20.6,20.4,0.05,1,101000,43,2072550
2007-07-23,20.4,20.6,20.6,20.3,0.0,0,137020,46,2803796
2007-07-24,20.6,20.6,20.6,20.45,0.0,0,78010,37,1601499
2007-07-25,20.5,20.5,20.5,20.45,-0.1,-1,60000,27,1229150
2007-07-26,20.5,20.45,20.6,20.35,-0.05,-1,125001,55,2554169
2007-07-27,20.4,20.1,20.4,20.1,-0.35,-1,110000,44,2218350
2007-07-30,20.0,20.1,20.1,19.9,0.0,0,112000,38,2234950
2007-07-31,20.1,20.15,20.2,20.0,0.05,1,54000,26,1085350
2007-08-01,20.1,20.1,20.1,19.85,-0.05,-1,53000,30,1058950
2007-08-02,20.1,20.2,20.4,20.1,0.1,1,102100,41,2066160
2007-08-03,20.3,20.25,20.6,20.15,0.05,1,119000,43,2437750
2007-08-06,20.1,20.25,20.25,20.1,0.0,0,30000,14,603850
2007-08-07,20.2,20.35,20.35,20.0,0.1,1,38000,23,764700
2007-08-08,20.4,20.4,20.6,20.4,0.05,1,70000,31,1433750
2007-08-09,20.6,20.4,20.6,20.4,0.0,0,30000,12,616650
2007-08-10,20.2,20.4,20.4,20.1,0.0,0,59000,23,1197900
2007-08-13,20.2,20.4,20.4,20.2,0.0,0,34000,15,687250
2007-08-14,20.25,20.3,20.35,20.2,-0.1,-1,29000,7,588200
2007-08-15,20.3,20.0,20.3,20.0,-0.3,-1,51000,22,1025950
2007-08-16,20.0,19.5,20.0,19.5,-0.5,-1,52000,30,1027350
2007-08-17,19.0,19.35,19.5,19.0,-0.15,-1,68000,31,1305300
2007-08-20,19.5,19.55,19.8,19.5,0.2,1,25000,19,489600
2007-08-21,19.55,19.4,19.55,19.4,-0.15,-1,23000,13,447000
2007-08-22,19.4,19.25,19.4,19.25,-0.15,-1,52000,13,1004900
2007-08-23,19.5,19.3,19.65,19.25,0.05,1,25000,14,485000
2007-08-24,19.3,19.5,19.5,19.3,0.2,1,10000,6,193850
2007-08-27,19.6,19.65,19.65,19.6,0.15,1,17000,7,333300
2007-08-28,19.65,19.55,19.65,19.25,-0.1,-1,56000,29,1086500
2007-08-29,19.3,19.35,19.4,19.3,-0.2,-1,45000,25,869450
2007-08-30,19.5,19.5,19.55,19.5,0.15,1,20000,9,390350
2007-08-31,19.5,19.55,19.55,19.4,0.05,1,40000,15,776450
2007-09-03,19.7,19.65,19.8,19.6,0.1,1,43000,19,846750
2007-09-04,19.6,19.6,19.8,19.6,-0.05,-1,10000,5,196300
2007-09-05,19.6,19.7,19.7,19.6,0.1,1,8000,8,157000
2007-09-06,19.7,19.7,19.7,19.6,0.0,0,11000,5,216300
2007-09-07,19.7,19.65,19.7,19.65,-0.05,-1,5000,5,98300
2007-09-10,19.55,19.65,19.65,19.55,0.0,0,10000,6,195800
2007-09-11,19.65,19.7,19.75,19.65,0.05,1,14000,6,275750
2007-09-12,19.75,19.75,19.75,19.75,0.05,1,24000,6,474000
2007-09-13,19.65,19.7,19.7,19.65,-0.05,-1,15000,7,294850
2007-09-14,19.7,19.75,19.75,19.6,0.05,1,16000,10,314350
2007-09-17,19.75,19.75,19.75,19.65,0.0,0,27000,12,532300
2007-09-19,19.6,19.75,19.75,19.6,0.0,0,22000,17,432700
2007-09-20,19.65,19.75,19.75,19.65,0.0,0,8000,4,157300
2007-09-21,19.75,19.75,19.75,19.75,0.0,0,4000,3,79000
2007-09-26,19.7,19.8,20.0,19.7,0.05,1,36000,16,712550
2007-09-27,19.8,20.0,20.1,19.8,0.2,1,12000,7,238900
2007-09-28,19.9,20.0,20.0,19.9,0.0,0,7000,4,139700
2007-09-29,19.9,20.0,20.0,19.9,0.0,0,11000,6,219500
2007-10-01,20.0,20.0,20.2,19.95,0.0,0,29000,11,580000
2007-10-02,20.0,20.0,20.2,20.0,0.0,0,38000,13,761450
2007-10-03,20.2,20.0,20.2,20.0,0.0,0,9000,5,180400
2007-10-04,20.1,20.2,20.2,20.0,0.2,1,28000,15,561850
2007-10-05,20.4,20.25,20.4,20.0,0.05,1,44000,17,884400
2007-10-08,20.25,20.25,20.25,20.05,0.0,0,16000,13,322900
2007-10-09,20.15,20.25,20.25,20.1,0.0,0,8000,7,161100
2007-10-11,20.25,20.2,20.25,20.2,-0.05,-1,7010,6,141752
2007-10-12,20.25,20.1,20.25,20.1,-0.1,-1,22041,7,443674
2007-10-15,20.0,20.15,20.15,20.0,0.05,1,5000,2,100150
2007-10-16,20.15,20.15,20.15,20.05,0.0,0,8000,8,160700
2007-10-17,20.1,20.1,20.1,20.0,-0.05,-1,21000,14,420600
2007-10-18,20.2,20.1,20.2,20.0,0.0,0,22000,15,442900
2007-10-19,20.1,20.2,20.2,20.05,0.1,1,16000,9,322050
2007-10-22,20.1,19.9,20.1,19.9,-0.3,-1,11000,10,219400
2007-10-23,20.05,19.95,20.05,19.95,0.05,1,15000,6,300400
2007-10-24,20.2,20.15,20.2,20.0,0.2,1,38000,13,764800
2007-10-25,20.3,20.15,20.4,20.05,0.0,0,24000,13,484350
2007-10-26,20.1,20.15,20.15,20.1,0.0,0,17000,10,342150
2007-10-29,20.15,20.15,20.3,20.15,0.0,0,19000,13,383250
2007-10-30,20.2,20.15,20.2,20.15,0.0,0,11000,8,221750
2007-10-31,20.15,20.3,20.3,20.15,0.15,1,30000,17,604800
2007-11-01,20.3,20.3,20.3,20.15,0.0,0,45000,17,911250
2007-11-02,20.2,20.2,20.25,20.15,-0.1,-1,49000,19,989300
2007-11-05,20.2,20.15,20.2,20.05,-0.05,-1,9000,6,181300
2007-11-06,20.0,20.1,20.1,20.0,-0.05,-1,39000,19,783650
2007-11-07,20.2,20.25,20.25,20.1,0.15,1,21000,14,424300
2007-11-08,20.15,20.1,20.15,19.8,-0.15,-1,178000,71,3553650
2007-11-09,19.8,20.0,20.0,19.8,-0.1,-1,11000,8,218950
2007-11-12,20.0,19.9,20.0,19.7,-0.1,-1,66005,33,1302605
2007-11-13,19.7,20.0,20.1,19.7,0.1,1,76000,36,1513500
2007-11-14,20.1,20.0,20.1,20.0,0.0,0,17000,8,341100
2007-11-15,19.8,20.0,20.0,19.8,0.0,0,2000,2,39800
2007-11-16,19.8,20.0,20.0,19.8,0.0,0,3000,3,59750
2007-11-19,19.9,20.0,20.0,19.9,0.0,0,15000,7,299150
2007-11-20,19.8,19.95,19.95,19.7,-0.05,-1,35000,15,692500
2007-11-21,19.75,19.9,19.9,19.75,-0.05,-1,3000,3,59400
2007-11-22,19.9,19.95,19.95,19.9,0.05,1,8000,7,159250
2007-11-23,19.9,19.95,20.1,19.7,0.0,0,28000,13,557250
2007-11-26,20.0,20.2,20.2,19.7,0.25,1,29000,12,576850
2007-11-27,19.8,20.0,20.0,19.8,-0.2,-1,7000,5,139700
2007-11-28,20.0,20.0,20.0,19.8,0.0,0,21000,14,416600
2007-11-29,20.0,19.95,20.0,19.8,-0.05,-1,13000,7,257750
2007-11-30,19.95,19.95,20.0,19.85,0.0,0,10000,8,199050
2007-12-03,20.0,20.0,20.0,19.8,0.05,1,4000,4,79600
2007-12-04,19.85,19.95,19.95,19.85,-0.05,-1,3000,3,59650
2007-12-05,19.95,20.0,20.0,19.85,0.05,1,18000,10,359650
2007-12-06,20.0,20.0,20.1,20.0,0.0,0,11000,6,220200
2007-12-07,20.0,20.0,20.0,20.0,0.0,0,248000,8,4960000
2007-12-10,19.85,19.95,19.95,19.85,-0.05,-1,266000,12,5305400
2007-12-11,19.95,19.9,19.95,19.9,-0.05,-1,36000,3,716450
2007-12-12,20.0,19.9,20.0,19.9,0.0,0,14000,11,279250
2007-12-13,19.95,19.9,20.1,19.85,0.0,0,31000,15,617800
2007-12-14,19.9,19.75,19.9,19.0,-0.15,-1,75000,42,1458600
2007-12-17,19.6,19.5,19.6,19.15,-0.25,-1,41000,21,795700
2007-12-18,19.4,18.95,19.4,18.8,-0.55,-1,95000,48,1804800
2007-12-19,19.0,19.2,19.2,18.95,0.25,1,29000,17,551500
2007-12-20,19.2,19.05,19.2,19.0,-0.15,-1,16000,6,304450
2007-12-21,19.15,19.15,19.15,19.15,0.1,1,1000,1,19150
2007-12-24,19.15,19.1,19.2,19.05,-0.05,-1,731000,12,13962950
2007-12-25,19.05,19.05,19.05,19.05,-0.05,-1,13000,4,247650
2007-12-26,19.05,19.05,19.05,19.0,0.0,0,12010,6,228545
2007-12-27,19.0,19.1,19.1,19.0,0.05,1,788500,9,15060150
2007-12-28,19.0,19.2,19.2,19.0,0.1,1,38000,8,729000
2007-12-31,19.5,19.45,19.5,19.45,0.25,1,4000,3,77950
2008-01-02,19.45,19.6,19.6,19.3,0.15,1,15000,6,290150
2008-01-03,19.35,19.5,19.5,19.35,-0.1,-1,4000,2,77850
2008-01-04,19.5,19.5,19.55,19.5,0.0,0,15000,5,292650
2008-01-07,19.5,19.65,19.65,19.25,0.15,1,22000,11,428700
2008-01-08,19.5,19.65,19.65,19.5,0.0,0,5000,5,98000
2008-01-09,19.6,19.6,19.6,19.5,-0.05,-1,8000,6,156300
2008-01-10,19.7,19.7,19.7,19.3,0.1,1,13000,11,254300
2008-01-11,19.7,19.75,19.75,19.4,0.05,1,13000,6,253750
2008-01-14,19.75,19.7,19.75,19.7,-0.05,-1,4000,4,78900
2008-01-15,19.7,19.75,19.75,19.6,0.05,1,14000,9,275650
2008-01-16,19.7,19.7,19.75,19.6,-0.05,-1,6000,6,118100
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,19.6,19.7,19.7,19.45,0.0,0,4000,4,78350
2008-01-21,19.7,19.9,20.0,19.4,0.2,1,17000,12,335000
2008-01-22,19.6,19.6,19.7,19.0,-0.3,-1,45000,30,870500
2008-01-23,19.2,19.4,19.4,19.0,-0.2,-1,31000,10,596300
2008-01-24,19.5,19.45,19.5,19.45,0.05,1,3000,3,58450
2008-01-25,19.4,19.45,19.45,19.25,0.0,0,10000,8,193050
2008-01-28,19.4,19.3,19.4,19.3,-0.15,-1,26000,9,503100
2008-01-29,19.3,19.5,19.5,19.2,0.2,1,9000,8,173700
2008-01-30,19.4,19.5,19.5,19.25,0.0,0,6000,6,116250
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,19.25,19.45,19.45,19.25,-0.05,-1,3000,3,57950
2008-02-12,19.5,19.2,19.5,19.2,-0.25,-1,12000,6,232300
2008-02-13,19.4,19.3,19.5,19.3,0.1,1,26000,13,504300
2008-02-14,19.5,19.5,19.5,19.4,0.2,1,16000,10,311500
2008-02-15,19.5,19.4,19.5,19.4,-0.1,-1,6000,5,116700
2008-02-18,19.5,19.4,19.5,19.4,0.0,0,9000,7,175100
2008-02-19,19.5,19.5,19.5,19.5,0.1,1,5091,4,99388
2008-02-20,19.5,19.5,19.55,19.5,0.0,0,13000,9,253700
2008-02-21,19.6,20.5,20.5,19.6,1.0,1,133000,8,2612800
2008-02-22,20.5,20.5,20.5,20.5,0.0,0,8000,6,164000
2008-02-25,20.0,20.0,20.0,19.65,-0.5,-1,22000,14,435150
2008-02-26,20.0,20.0,20.0,19.8,0.0,0,12000,7,239550
2008-02-27,20.0,20.0,20.0,20.0,0.0,0,7000,3,140000
2008-02-29,20.5,20.1,20.5,20.1,0.1,1,23005,14,466907
2008-03-03,20.1,20.2,20.2,20.1,0.1,1,25010,13,503214
2008-03-04,20.2,20.2,20.2,20.2,0.0,0,25000,8,505000
2008-03-05,20.2,20.4,20.4,20.2,0.2,1,16000,10,324250
2008-03-06,20.4,20.3,20.4,20.3,-0.1,-1,8000,6,162550
2008-03-07,20.4,20.3,20.4,20.3,0.0,0,7005,8,142658
2008-03-10,20.3,20.15,20.3,20.15,-0.15,-1,109000,9,2196750
2008-03-11,20.15,20.2,20.25,20.15,0.05,1,20000,10,403850
2008-03-12,20.3,20.35,20.35,20.3,0.15,1,21005,12,426808
2008-03-13,20.35,20.35,20.4,20.3,0.0,0,16000,12,325500
2008-03-14,20.35,20.15,20.35,20.15,-0.2,-1,20000,13,404500
2008-03-17,20.15,20.15,20.15,20.15,0.0,0,13000,8,261950
2008-03-18,20.15,20.15,20.15,20.1,0.0,0,12000,8,241600
2008-03-19,20.2,20.15,20.2,20.15,0.0,0,7000,4,141300
2008-03-20,20.15,20.25,20.25,20.15,0.1,1,30000,17,605400
2008-03-21,20.25,20.3,20.3,20.2,0.05,1,24000,8,486050
2008-03-24,20.9,20.45,20.9,20.45,0.15,1,19000,9,391950
2008-03-25,20.55,20.5,20.55,20.5,0.05,1,17000,10,348950
2008-03-26,20.5,20.75,20.85,20.5,0.25,1,41000,26,848200
2008-03-27,20.6,20.6,20.6,20.6,-0.15,-1,1000,1,20600
2008-03-28,20.6,20.85,20.85,20.6,0.25,1,39000,20,810550
2008-03-31,20.85,20.8,20.85,20.6,-0.05,-1,31000,22,644750
2008-04-01,20.8,20.7,20.8,20.7,-0.1,-1,15000,8,311800
