date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,0.91,0.91,0.91,0.91,-0.26,-1,1000,1,910
2016-04-28,0.84,0.86,0.86,0.84,0.04,1,139000,3,117160
2016-04-29,0.84,0.76,0.84,0.76,-0.1,-1,189000,5,154760
2016-05-04,0.82,0.82,0.82,0.82,0.07,1,50000,1,41000
2016-05-09,0.8,0.77,0.8,0.77,-0.05,-1,7000,3,5540
2016-05-10,0.75,0.72,0.75,0.72,-0.05,-1,8000,4,5940
2016-05-11,0.81,0.85,0.85,0.81,0.13,1,245000,6,203020
2016-05-12,0.82,0.61,0.86,0.61,-0.24,-1,246000,16,205760
2016-05-13,0.59,0.63,0.63,0.56,0.02,1,51000,4,30860
2016-05-16,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-05-20,0.58,0.57,0.58,0.57,0.0,0,20000,2,11500
2016-05-23,0.6,0.6,0.6,0.6,0.03,1,103000,3,61800
2016-05-24,0.62,0.62,0.62,0.62,0.02,1,138000,2,85560
2016-05-25,0.58,0.55,0.61,0.55,-0.07,-1,321000,16,190580
2016-05-26,0.56,0.62,0.62,0.54,0.07,1,445000,17,258200
2016-05-27,0.61,0.62,0.62,0.61,0.0,0,190000,3,117780
2016-05-30,0.6,0.65,0.65,0.6,0.03,1,265000,5,169200
2016-05-31,0.65,0.71,0.71,0.64,0.06,1,567000,12,388180
2016-06-01,0.66,0.68,0.71,0.66,-0.03,-1,506000,13,345730
2016-06-02,0.67,0.6,0.67,0.6,-0.08,-1,204000,5,133740
2016-06-07,0.55,0.55,0.55,0.55,0.04,1,91000,1,50050
2016-06-08,0.54,0.51,0.54,0.51,-0.04,-1,92000,2,49650
2016-06-16,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2016-06-17,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2016-06-24,0.33,0.33,0.33,0.33,-0.14,-1,10000,1,3300
2016-06-27,0.37,0.33,0.37,0.33,0.0,0,177000,3,64770
2016-06-28,0.31,0.31,0.31,0.31,-0.02,-1,159000,1,49290
2016-06-29,0.3,0.3,0.3,0.3,-0.01,-1,99000,1,29700
2016-06-30,0.32,0.32,0.32,0.32,0.02,1,99000,1,31680
2016-07-05,0.31,0.31,0.31,0.31,-0.02,-1,99000,1,30690
2016-07-06,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2016-07-07,0.26,0.26,0.26,0.26,-0.01,-1,119000,3,30940
2016-07-12,0.28,0.28,0.28,0.28,0.02,1,99000,1,27720
2016-07-13,0.31,0.31,0.31,0.31,0.03,1,99000,1,30690
2016-07-14,0.33,0.31,0.33,0.31,0.0,0,199000,2,63690
2016-07-15,0.3,0.31,0.31,0.3,0.0,0,199000,2,60690
2016-07-19,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2016-07-25,0.31,0.31,0.31,0.31,-0.03,-1,70000,1,21700
2016-07-26,0.28,0.29,0.29,0.28,-0.02,-1,174000,3,49710
2016-07-27,0.33,0.33,0.33,0.33,0.04,1,99000,1,32670
2016-08-09,0.29,0.29,0.29,0.29,-0.07,-1,99000,1,28710
2016-08-10,0.25,0.23,0.25,0.23,-0.06,-1,12000,2,2880
2016-08-11,0.27,0.26,0.27,0.26,0.03,1,117000,3,30480
2016-08-12,0.24,0.25,0.25,0.24,-0.01,-1,105000,2,26190
2016-08-16,0.27,0.26,0.28,0.26,0.01,1,248000,4,66960
2016-08-17,0.25,0.25,0.25,0.25,-0.01,-1,99000,1,24750
2016-08-18,0.3,0.3,0.3,0.3,0.05,1,50000,2,15000
2016-08-19,0.26,0.26,0.26,0.26,-0.04,-1,99000,1,25740
2016-08-25,0.19,0.21,0.21,0.19,0.01,1,228000,3,45900
2016-09-01,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2016-09-02,0.13,0.13,0.13,0.13,-0.04,-1,60000,1,7800
2016-10-21,0.01,0.01,0.01,0.01,-0.01,-1,198000,3,1980
