date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-31,4.0,4.1,4.1,4.0,0.48,1,3547000,83,14192700
2007-11-01,4.1,4.0,4.2,3.95,-0.1,-1,858000,82,3473400
2007-11-02,3.9,3.8,3.9,3.62,-0.2,-1,635000,64,2402760
2007-11-05,3.8,3.6,3.8,3.4,-0.2,-1,688000,60,2460420
2007-11-06,3.6,3.7,3.75,3.42,0.1,1,887000,97,3215740
2007-11-07,3.7,3.3,3.7,3.3,-0.4,-1,783000,65,2719830
2007-11-08,3.2,2.8,3.2,2.76,-0.5,-1,608000,57,1785050
2007-11-09,2.8,2.5,2.8,2.3,-0.3,-1,607000,54,1535770
2007-11-12,2.5,2.1,2.5,2.05,-0.4,-1,625000,71,1377610
2007-11-13,2.1,2.4,2.4,1.9,0.3,1,1043000,110,2144760
2007-11-14,2.35,2.0,2.35,2.0,-0.4,-1,750000,85,1637730
2007-11-15,1.9,2.05,2.2,1.8,0.05,1,842000,104,1657960
2007-11-16,2.0,2.38,2.6,1.95,0.33,1,735000,90,1656610
2007-11-19,2.38,2.2,2.5,2.1,-0.18,-1,892000,107,2060650
2007-11-20,2.2,2.6,2.7,1.8,0.4,1,966000,99,2138130
2007-11-21,2.5,2.55,2.6,2.35,-0.05,-1,577000,76,1447990
2007-11-22,2.54,2.52,2.85,2.5,-0.03,-1,806000,91,2116660
2007-11-23,2.49,2.0,2.52,1.9,-0.52,-1,599000,54,1383310
2007-11-26,2.0,1.8,2.0,1.8,-0.2,-1,540000,60,1020860
2007-11-27,1.8,1.88,1.88,1.65,0.08,1,563000,63,995320
2007-11-28,1.88,1.88,2.0,1.8,0.0,0,712000,60,1348810
2007-11-29,1.88,1.85,2.1,1.7,-0.03,-1,859000,84,1687010
2007-11-30,1.85,1.98,2.09,1.8,0.13,1,746000,71,1433590
2007-12-03,1.98,1.95,2.15,1.95,-0.03,-1,612000,56,1235470
2007-12-04,1.95,2.5,2.5,1.93,0.55,1,774000,90,1701900
2007-12-05,2.45,2.49,2.79,2.4,-0.01,-1,706000,77,1782550
2007-12-06,2.5,2.12,2.8,2.11,-0.37,-1,748000,68,1756130
2007-12-07,2.12,1.9,2.15,1.9,-0.22,-1,653000,59,1306310
2007-12-10,1.81,1.75,1.81,1.6,-0.15,-1,555000,52,947240
2007-12-11,1.75,1.72,1.75,1.6,-0.03,-1,745000,78,1270550
2007-12-12,1.65,1.72,1.72,1.6,0.0,0,361000,24,594360
2007-12-13,1.72,1.72,2.0,1.58,0.0,0,693000,69,1216430
2007-12-14,1.7,1.7,1.8,1.6,-0.02,-1,360000,31,614520
2007-12-17,1.7,1.55,1.7,1.55,-0.15,-1,199000,12,334600
2007-12-18,1.55,1.45,1.55,1.45,-0.1,-1,352000,30,535130
2007-12-19,1.46,1.54,1.6,1.46,0.09,1,419000,27,637220
2007-12-20,1.5,1.41,1.5,1.41,-0.13,-1,365000,33,542930
2007-12-21,1.41,1.32,1.41,1.32,-0.09,-1,224000,7,315390
2007-12-24,1.32,1.5,1.55,1.32,0.18,1,618000,48,892930
2007-12-25,1.5,1.55,1.64,1.5,0.05,1,539000,42,828160
2007-12-26,1.54,1.36,1.54,1.35,-0.19,-1,311000,19,461990
