date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,1.33,1.33,1.33,1.33,0.01,1,5000,1,6650
2013-09-17,1.29,1.29,1.29,1.29,-0.04,-1,44000,1,56760
2013-09-18,1.24,1.24,1.24,1.24,-0.05,-1,44000,1,54560
2013-09-23,1.23,1.23,1.23,1.23,-0.01,-1,5000,1,6150
2013-09-24,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2013-09-30,1.08,1.08,1.08,1.08,-0.05,-1,13000,1,14040
2013-10-01,1.2,1.23,1.23,1.2,0.15,1,706000,9,853440
2013-10-02,1.25,1.21,1.25,1.21,-0.02,-1,518000,10,641480
2013-10-03,1.22,1.22,1.22,1.22,0.01,1,99000,1,120780
2013-10-04,1.22,1.15,1.22,1.15,-0.07,-1,197000,5,233540
2013-10-07,1.24,1.2,1.26,1.2,0.05,1,968000,12,1205900
2013-10-08,1.19,1.11,1.19,1.11,-0.09,-1,993000,14,1119840
2013-10-14,1.17,1.14,1.17,1.14,0.05,1,384000,13,443270
2013-10-15,1.22,1.16,1.22,1.1,0.02,1,770000,19,883320
2013-10-16,1.23,1.43,1.44,1.23,0.27,1,2811000,55,3839380
2013-10-17,1.5,1.52,1.52,1.29,0.09,1,2815000,119,3774020
2013-10-18,1.33,1.61,1.61,1.33,0.09,1,771000,29,1100030
2013-10-21,1.59,1.78,1.84,1.51,0.17,1,686000,29,1173440
2013-10-22,1.72,1.71,1.89,1.69,-0.07,-1,479000,17,835480
2013-10-23,1.81,1.74,1.84,1.72,0.03,1,606000,20,1067280
2013-10-24,1.86,1.64,1.89,1.55,-0.1,-1,351000,12,575490
2013-10-25,1.6,1.49,1.6,1.49,-0.15,-1,295000,8,460520
2013-10-28,1.5,1.51,1.58,1.5,0.02,1,190000,10,292650
2013-10-29,1.51,1.58,1.68,1.51,0.07,1,283000,15,455760
2013-10-30,1.53,1.5,1.53,1.47,-0.08,-1,314000,15,464840
2013-10-31,1.49,1.38,1.49,1.37,-0.12,-1,243000,11,341300
2013-11-01,1.35,1.37,1.37,1.35,-0.01,-1,22000,2,29740
2013-11-04,1.41,1.47,1.47,1.41,0.1,1,172000,2,242760
2013-11-05,1.47,1.28,1.47,1.28,-0.19,-1,356000,12,478520
2013-11-06,1.31,1.4,1.4,1.31,0.12,1,45000,4,62130
2013-11-07,1.49,1.55,1.72,1.48,0.15,1,2098000,38,3292570
2013-11-08,1.55,1.33,1.55,1.31,-0.22,-1,1594000,25,2378440
2013-11-11,1.2,1.09,1.2,1.02,-0.24,-1,503000,17,567550
2013-11-12,0.98,1.01,1.01,0.97,-0.08,-1,264000,8,261280
2013-11-13,0.97,1.03,1.03,0.95,0.02,1,347000,7,342440
2013-11-14,1.14,1.13,1.14,1.13,0.1,1,20000,2,22700
2013-11-15,1.35,1.35,1.35,1.35,0.22,1,50000,1,67500
2013-11-18,1.24,1.22,1.32,1.22,-0.13,-1,181000,7,227640
2013-11-19,1.23,1.27,1.31,1.22,0.05,1,343000,14,440670
2013-11-20,1.29,1.43,1.44,1.29,0.16,1,271000,11,375190
2013-11-21,1.4,1.3,1.51,1.3,-0.13,-1,303000,16,434920
2013-11-22,1.42,1.26,1.42,1.2,-0.04,-1,557000,14,689660
2013-11-25,1.28,1.2,1.29,1.14,-0.06,-1,489000,20,603190
2013-11-26,1.18,1.24,1.26,1.14,0.04,1,161000,14,195100
2013-11-27,1.29,1.26,1.29,1.26,0.02,1,347000,9,443480
2013-11-28,1.37,1.72,1.79,1.37,0.46,1,679000,29,1092520
2013-11-29,1.76,1.77,1.84,1.65,0.05,1,789000,21,1375010
2013-12-02,1.64,1.94,1.96,1.6,0.17,1,419000,15,759120
2013-12-03,2.08,1.81,2.08,1.81,-0.13,-1,22000,4,44060
2013-12-04,2.03,1.87,2.14,1.87,0.06,1,337000,10,642850
2013-12-05,1.92,1.85,1.93,1.74,-0.02,-1,90000,9,164670
2013-12-06,1.96,1.74,1.96,1.74,-0.11,-1,20000,2,37000
2013-12-09,1.65,1.52,1.65,1.51,-0.22,-1,126000,9,198800
2013-12-10,1.56,1.68,1.68,1.56,0.16,1,16000,2,26160
2013-12-11,1.7,1.56,1.7,1.53,-0.12,-1,238000,5,371940
2013-12-12,1.64,1.6,1.64,1.6,0.04,1,188000,2,303520
2013-12-13,1.54,1.49,1.54,1.49,-0.11,-1,43000,2,64220
2013-12-16,1.29,1.29,1.3,1.28,-0.2,-1,84000,7,108050
2013-12-17,1.31,1.4,1.4,1.31,0.11,1,40000,2,53300
2013-12-18,1.54,1.7,1.7,1.54,0.3,1,50000,6,79860
2013-12-19,1.79,1.61,1.9,1.61,-0.09,-1,128000,8,218630
2013-12-20,1.6,1.48,1.64,1.48,-0.13,-1,141000,4,222800
2013-12-23,1.39,1.26,1.39,1.26,-0.22,-1,110000,8,143400
2013-12-24,1.33,1.25,1.33,1.24,-0.01,-1,140000,5,178700
2013-12-25,1.35,1.28,1.35,1.27,0.03,1,416000,4,534900
2013-12-26,1.37,1.24,1.37,1.24,-0.04,-1,389000,6,526580
2013-12-27,1.29,1.36,1.36,1.29,0.12,1,346000,3,450400
2013-12-30,1.36,1.27,1.36,1.27,-0.09,-1,391000,6,526680
2013-12-31,1.45,1.46,1.54,1.45,0.19,1,88000,8,130950
2014-01-02,1.24,1.18,1.24,1.18,-0.28,-1,50000,5,59600
2014-01-03,1.1,1.1,1.1,1.08,-0.08,-1,120000,5,131800
2014-01-06,1.06,0.96,1.06,0.96,-0.14,-1,123000,7,125680
2014-01-07,1.06,1.06,1.06,1.06,0.1,1,2000,1,2120
2014-01-08,1.12,1.31,1.4,1.12,0.25,1,256000,11,331450
2014-01-09,1.4,1.37,1.42,1.33,0.06,1,290000,12,391390
2014-01-10,1.25,1.29,1.33,1.25,-0.08,-1,215000,6,283000
2014-01-13,1.4,1.4,1.6,1.4,0.11,1,227000,16,337460
2014-01-14,1.52,1.68,1.78,1.52,0.28,1,430000,20,707290
2014-01-15,1.73,1.51,1.73,1.43,-0.17,-1,339000,17,524050
2014-01-16,1.4,1.31,1.4,1.31,-0.2,-1,25000,3,33200
2014-01-17,1.11,1.27,1.29,1.11,-0.04,-1,65000,7,82150
2014-01-20,1.32,1.39,1.39,1.32,0.12,1,12000,2,16330
2014-01-21,1.25,1.26,1.3,1.25,-0.13,-1,42000,5,53320
2014-01-22,1.27,1.32,1.32,1.27,0.06,1,20000,2,25900
2014-01-23,1.32,1.32,1.32,1.32,0.0,0,2000,1,2640
2014-01-24,1.05,1.07,1.07,1.05,-0.25,-1,22000,2,23500
2014-01-27,1.07,0.85,1.07,0.84,-0.22,-1,35000,3,30650
2014-02-05,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2014-02-06,1.08,1.09,1.09,1.08,0.24,1,20000,2,21700
2014-02-07,1.04,1.04,1.04,1.04,-0.05,-1,5000,1,5200
2014-02-10,1.5,1.5,1.61,1.5,0.46,1,26000,5,39410
2014-02-11,1.32,1.32,1.32,1.32,-0.18,-1,6000,1,7920
2014-02-12,1.38,1.38,1.38,1.38,0.06,1,5000,1,6900
2014-02-14,1.3,1.39,1.39,1.28,0.2,1,179000,5,232290
2014-02-17,1.57,1.91,1.92,1.57,0.52,1,328000,23,537910
2014-02-18,1.75,1.74,1.75,1.68,-0.17,-1,70000,4,120900
2014-02-19,1.95,2.82,2.82,1.95,1.08,1,40000,6,94400
2014-02-20,3.17,2.55,3.17,2.55,-0.27,-1,15000,2,44450
2014-02-21,2.97,3.14,3.14,2.97,0.59,1,70000,5,213870
2014-02-24,3.76,3.67,3.76,3.67,0.53,1,86000,3,316160
2014-02-25,3.75,3.75,3.75,3.75,0.08,1,7000,1,26250
2014-02-26,3.27,3.27,3.27,3.27,-0.48,-1,10000,1,32700
2014-03-03,2.93,2.84,2.93,2.84,-0.32,-1,15000,2,43500
2014-03-04,2.92,2.92,2.92,2.92,0.08,1,15000,1,43800
2014-03-05,3.6,3.6,3.6,3.6,0.68,1,87000,2,313200
2014-03-06,4.1,4.3,4.3,4.1,0.7,1,4000,2,16600
2014-03-07,3.9,3.9,3.9,3.9,-0.4,-1,5000,1,19500
