date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,1.1,1.1,1.1,1.1,-0.08,-1,10000,1,11000
2015-07-13,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2015-07-14,1.12,1.12,1.12,1.12,0.1,1,125000,2,140000
2015-07-15,1.12,1.12,1.12,1.12,0.0,0,125000,2,140000
2015-07-16,1.07,1.07,1.07,1.07,-0.05,-1,40000,1,42800
2015-07-17,1.05,1.05,1.05,1.05,-0.02,-1,40000,1,42000
2015-07-22,0.73,0.71,0.73,0.71,-0.11,-1,68000,2,49280
2015-07-23,0.73,0.7,0.73,0.7,-0.01,-1,90000,3,64700
2015-07-24,0.71,0.71,0.71,0.71,0.01,1,4000,1,2840
2015-07-27,0.56,0.5,0.56,0.5,-0.21,-1,50000,3,26880
2015-07-30,0.58,0.58,0.58,0.58,0.07,1,2000,1,1160
2015-09-07,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2015-09-09,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2015-10-02,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2015-10-05,0.26,0.26,0.26,0.26,0.0,0,100000,1,26000
2015-10-19,0.44,0.37,0.46,0.37,-0.02,-1,97000,5,38750
2015-10-20,0.37,0.42,0.42,0.37,0.05,1,62000,6,24440
2015-10-21,0.46,0.45,0.46,0.45,0.03,1,150000,2,68500
2015-10-22,0.46,0.41,0.46,0.4,-0.04,-1,193000,5,80190
2015-10-23,0.41,0.4,0.41,0.38,-0.01,-1,53000,3,21090
2015-10-26,0.45,0.5,0.5,0.45,0.1,1,114000,8,54570
2015-10-27,0.46,0.47,0.47,0.46,-0.03,-1,102000,3,47760
2015-10-28,0.49,0.5,0.5,0.49,0.03,1,38000,4,18820
2015-10-29,0.51,0.42,0.51,0.42,-0.08,-1,22000,2,9870
2015-11-06,0.38,0.36,0.38,0.36,-0.03,-1,50000,2,18700
2015-11-09,0.31,0.31,0.31,0.31,-0.05,-1,20000,1,6200
2015-11-10,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
2015-11-17,0.23,0.3,0.3,0.23,0.1,1,110000,3,32650
2015-11-18,0.32,0.29,0.32,0.29,-0.01,-1,150000,3,46800
2015-11-19,0.31,0.33,0.33,0.31,0.04,1,55000,2,17150
2015-11-25,0.42,0.44,0.5,0.42,0.1,1,76000,3,37320
2015-11-26,0.43,0.45,0.45,0.43,0.01,1,514000,8,227630
2015-11-27,0.39,0.4,0.4,0.39,-0.05,-1,48000,2,18960
2015-12-01,0.37,0.38,0.38,0.37,0.06,1,310000,4,114800
2015-12-02,0.38,0.38,0.38,0.38,0.0,0,320000,3,121600
2015-12-03,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2015-12-04,0.31,0.38,0.38,0.31,0.03,1,331000,4,103380
2015-12-07,0.4,0.41,0.41,0.4,0.03,1,586000,4,237410
2015-12-08,0.33,0.3,0.33,0.3,-0.11,-1,675000,4,211650
2015-12-09,0.25,0.23,0.25,0.22,-0.07,-1,639000,4,150270
2015-12-10,0.21,0.19,0.21,0.16,-0.04,-1,758000,5,134820
2015-12-11,0.2,0.13,0.2,0.13,-0.06,-1,124000,3,23250
2015-12-14,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2015-12-15,0.11,0.11,0.11,0.11,0.0,0,128000,3,14080
2015-12-22,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2015-12-23,0.17,0.15,0.17,0.15,0.0,0,70000,3,11500
2015-12-24,0.12,0.1,0.12,0.1,-0.05,-1,129000,2,14880
2015-12-29,0.09,0.1,0.1,0.09,-0.01,-1,139000,2,13500
2016-01-05,0.05,0.05,0.05,0.05,-0.01,-1,198000,1,9900
