date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.66,0.6,0.66,0.6,-0.04,-1,511000,9,309510
2014-06-09,0.65,0.62,0.65,0.62,0.02,1,2174000,19,1366380
2014-06-10,0.62,0.64,0.64,0.62,0.02,1,531000,9,336840
2014-06-11,0.68,0.68,0.68,0.68,0.04,1,70000,1,47600
2014-06-12,0.68,0.69,0.69,0.68,0.01,1,10000,2,6850
2014-06-16,0.83,0.76,0.88,0.76,0.02,1,408000,6,353440
2014-06-17,0.88,0.9,0.9,0.88,0.14,1,95000,2,85100
2014-06-18,0.71,0.71,0.71,0.71,-0.19,-1,75000,1,53250
2014-06-19,0.73,0.77,0.78,0.73,0.06,1,120000,5,91900
2014-06-20,0.74,0.75,0.76,0.74,-0.02,-1,700000,6,526000
2014-06-23,0.74,0.63,0.8,0.63,-0.12,-1,592000,12,431080
2014-06-24,0.61,0.65,0.68,0.61,0.02,1,736000,6,468680
2014-06-25,0.68,0.81,0.81,0.66,0.16,1,1281000,13,945310
2014-06-26,0.83,0.77,0.85,0.77,-0.04,-1,580000,12,468500
2014-06-27,0.8,0.78,0.8,0.77,0.01,1,110000,7,86700
2014-06-30,0.77,0.76,0.78,0.74,-0.02,-1,950000,59,727030
2014-07-01,0.79,0.79,0.79,0.79,0.03,1,55000,4,43450
2014-07-02,0.78,0.68,0.78,0.64,-0.11,-1,102000,7,74980
2014-07-03,0.67,0.65,0.67,0.65,-0.03,-1,125000,8,82950
2014-07-10,0.63,0.63,0.63,0.63,-0.02,-1,30000,1,18900
2014-07-11,0.59,0.56,0.59,0.56,-0.07,-1,61000,2,34460
2014-07-21,0.6,0.56,0.6,0.56,-0.12,-1,142000,3,83020
2014-07-22,0.58,0.58,0.58,0.58,0.02,1,112000,1,64960
2014-07-29,0.58,0.58,0.58,0.58,0.01,1,258000,2,149640
2014-07-30,0.53,0.55,0.55,0.53,-0.03,-1,150000,7,82100
2014-07-31,0.54,0.54,0.54,0.54,-0.01,-1,60000,3,32400
2014-08-01,0.57,0.57,0.57,0.57,0.03,1,180000,1,102600
2014-08-04,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2014-08-05,0.59,0.62,0.66,0.59,0.08,1,105000,8,66910
