date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,0.73,0.73,0.73,0.73,-0.03,-1,99000,1,72270
2012-06-19,0.74,0.73,0.74,0.73,0.0,0,99000,2,72370
2012-06-20,0.77,0.78,0.78,0.77,0.05,1,155000,3,119450
2012-06-21,0.83,0.81,0.83,0.81,0.03,1,60000,2,48700
2012-06-22,0.81,0.92,0.92,0.81,0.11,1,101000,3,92810
2012-06-25,0.89,0.89,0.89,0.89,-0.03,-1,50000,1,44500
2012-06-26,0.82,0.82,0.82,0.82,-0.07,-1,100000,2,82000
2012-06-27,0.92,0.94,0.94,0.92,0.12,1,2000,2,1860
2012-06-28,1.1,1.1,1.1,1.02,0.16,1,191000,6,200160
2012-07-02,1.22,1.24,1.24,1.22,0.07,1,15000,2,18500
2012-07-03,1.25,1.19,1.25,1.19,-0.05,-1,20000,3,24600
2012-07-05,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2012-07-09,1.07,1.07,1.07,1.07,-0.01,-1,5000,1,5350
2012-07-10,1.06,1.07,1.07,1.06,0.0,0,60000,4,64100
2012-07-11,1.08,1.08,1.08,1.08,0.01,1,50000,1,54000
2012-07-12,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2012-07-13,1.15,1.15,1.15,1.15,0.11,1,3000,1,3450
2012-07-17,1.07,1.07,1.07,1.07,0.03,1,20000,2,21400
2012-07-18,1.05,1.03,1.05,1.01,-0.04,-1,23000,4,23730
2012-07-19,1.04,1.01,1.04,1.01,-0.02,-1,54000,4,55410
2012-07-20,1.0,1.26,1.26,1.0,0.25,1,175000,14,194040
2012-07-23,1.19,1.27,1.29,1.19,0.01,1,143000,11,177790
2012-07-24,1.27,1.24,1.27,1.21,-0.03,-1,94000,6,117580
2012-07-25,1.26,1.28,1.28,1.26,0.04,1,46000,3,58680
2012-07-26,1.33,1.33,1.33,1.33,0.05,1,5000,1,6650
2012-07-27,1.36,1.34,1.36,1.34,0.01,1,64000,2,86840
2012-07-31,1.38,1.33,1.38,1.33,-0.01,-1,10000,2,13550
2012-08-03,1.32,1.28,1.32,1.28,-0.08,-1,8000,2,10440
2012-08-06,1.35,1.28,1.35,1.28,0.0,0,25000,4,33100
2012-08-07,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2012-08-08,1.15,1.13,1.15,1.13,-0.15,-1,28000,3,31840
2012-08-09,1.05,1.05,1.05,1.05,-0.08,-1,14000,1,14700
2012-08-10,1.1,1.1,1.1,1.1,0.05,1,3000,1,3300
2012-08-13,1.17,1.17,1.17,1.17,0.07,1,15000,1,17550
2012-08-14,1.03,1.02,1.05,1.02,-0.15,-1,27000,4,27830
2012-08-15,1.03,1.03,1.03,1.03,0.01,1,3000,1,3090
2012-08-16,1.07,1.07,1.07,1.07,0.04,1,13000,2,13910
2012-08-17,1.01,1.01,1.01,1.01,-0.06,-1,10000,1,10100
2012-08-20,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2012-08-22,0.94,0.94,0.94,0.94,-0.03,-1,49000,3,46060
2012-08-28,0.83,0.85,0.85,0.83,0.0,0,20000,2,16800
2012-08-29,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2012-08-30,0.83,0.87,0.87,0.83,0.05,1,90000,6,76700
2012-08-31,0.92,0.88,0.92,0.88,0.01,1,90000,5,80800
2012-09-04,0.8,0.8,0.8,0.8,-0.03,-1,70000,2,56000
2012-09-14,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2012-09-17,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2012-09-28,0.73,0.77,0.77,0.73,0.11,1,162000,6,118320
2012-10-01,0.71,0.71,0.71,0.71,-0.06,-1,152000,2,107920
2012-10-03,0.75,0.75,0.75,0.75,0.05,1,150000,2,112500
2012-10-04,0.79,0.81,0.81,0.79,0.06,1,153000,3,120930
2012-10-05,0.93,0.93,0.93,0.93,0.12,1,2000,1,1860
2012-10-08,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2012-10-11,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2012-10-26,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2012-11-02,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
