date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-23,1.67,1.67,1.67,1.67,0.26,1,7024000,366,11730080
2008-10-24,1.45,1.45,1.45,1.45,-0.22,-1,5000,3,7250
2008-10-27,1.2,1.2,1.2,1.2,-0.25,-1,2000,1,2400
2008-10-28,0.97,1.2,1.26,0.97,0.0,0,523000,73,571790
2008-10-29,1.19,0.99,1.28,0.99,-0.21,-1,673000,109,718950
2008-10-30,0.99,1.36,1.36,0.99,0.37,1,85000,15,97920
2008-10-31,1.46,1.15,1.7,1.15,-0.21,-1,32000,8,49480
2008-11-03,1.25,1.57,1.57,1.25,0.42,1,82000,13,121120
2008-11-04,1.59,1.36,1.59,1.25,-0.21,-1,17000,4,24870
2008-11-05,1.35,1.57,1.59,1.35,0.21,1,283000,43,442470
2008-11-06,1.45,2.02,2.02,1.36,0.45,1,1543000,142,2123980
2008-11-07,1.63,2.05,2.2,1.63,0.03,1,911000,103,1757810
2008-11-10,2.14,1.79,2.14,1.75,-0.26,-1,1647000,175,3237270
2008-11-11,1.72,1.52,1.72,1.52,-0.27,-1,1178000,160,1905390
2008-11-12,1.42,1.97,1.97,1.42,0.45,1,544000,72,963060
2008-11-13,1.61,1.87,2.06,1.56,-0.1,-1,1055000,180,1942030
2008-11-14,2.02,1.69,2.06,1.63,-0.18,-1,1179000,182,2167110
2008-11-17,1.57,1.33,1.57,1.33,-0.36,-1,743000,112,1019180
2008-11-18,1.0,1.02,1.21,1.0,-0.31,-1,934000,99,1047050
2008-11-19,1.02,1.22,1.28,1.02,0.2,1,1108000,162,1288080
2008-11-20,1.0,1.04,1.12,1.0,-0.18,-1,707000,94,755830
2008-11-21,1.04,1.14,1.16,0.86,0.1,1,801000,119,798810
2008-11-24,1.15,0.93,1.17,0.92,-0.21,-1,1266000,177,1289730
2008-11-25,0.99,1.04,1.08,0.99,0.11,1,904000,130,945770
2008-11-26,1.05,1.07,1.14,1.05,0.03,1,1475000,153,1606330
2008-11-27,1.15,1.21,1.3,1.14,0.14,1,465000,44,573720
2008-11-28,1.26,1.35,1.46,1.25,0.14,1,1134000,149,1529350
2008-12-01,1.3,1.45,1.57,1.3,0.1,1,1246000,158,1825070
2008-12-02,0.98,1.26,1.33,0.98,-0.19,-1,473000,76,602660
2008-12-03,1.26,1.07,1.35,1.06,-0.19,-1,1449000,167,1775530
2008-12-04,1.14,1.07,1.24,0.99,0.0,0,1376000,159,1510350
2008-12-05,1.07,0.96,1.08,0.93,-0.11,-1,1758000,166,1782920
2008-12-08,1.03,1.13,1.14,1.03,0.17,1,1009000,143,1115510
2008-12-09,1.21,1.22,1.35,1.16,0.09,1,1569000,172,2016110
2008-12-10,1.2,1.42,1.44,1.2,0.2,1,1105000,165,1529820
2008-12-11,1.44,1.39,1.65,1.39,-0.03,-1,1465000,171,2243300
2008-12-12,1.24,1.11,1.29,0.94,-0.28,-1,805000,120,955530
2008-12-15,1.15,1.23,1.35,1.04,0.12,1,1221000,149,1493880
2008-12-16,1.18,1.55,1.55,1.16,0.32,1,1316000,162,1599890
2008-12-17,1.6,1.34,1.8,1.33,-0.21,-1,1265000,178,1853210
2008-12-18,1.33,1.27,1.33,1.19,-0.07,-1,1610000,168,1999800
2008-12-19,1.23,1.28,1.41,1.18,0.01,1,1502000,156,2009310
2008-12-22,1.29,1.28,1.48,1.28,0.0,0,1173000,162,1641970
2008-12-23,1.14,1.09,1.14,1.08,-0.19,-1,984000,138,1093060
2008-12-24,1.04,1.07,1.17,1.01,-0.02,-1,1505000,159,1677260
2008-12-25,1.12,1.09,1.12,1.03,0.02,1,1552000,147,1662730
2008-12-26,1.3,1.49,1.51,1.3,0.4,1,476000,61,693620
2008-12-29,1.6,1.58,1.94,1.58,0.09,1,323000,51,538280
2008-12-30,1.6,1.71,1.73,1.48,0.13,1,1468000,184,2316800
2008-12-31,1.66,1.61,1.81,1.55,-0.1,-1,1268000,185,2103990
2009-01-05,1.76,1.74,1.78,1.63,0.13,1,1313000,160,2279000
2009-01-06,1.74,1.94,1.96,1.6,0.2,1,1120000,161,1955590
2009-01-07,2.11,2.21,2.22,1.95,0.27,1,1732000,179,3661990
2009-01-08,2.05,1.75,2.14,1.75,-0.46,-1,1099000,130,2124660
2009-01-09,1.6,1.7,1.88,1.6,-0.05,-1,1062000,146,1888600
2009-01-10,1.58,1.81,1.91,1.58,0.11,1,1156000,135,2077880
2009-01-12,1.81,1.7,1.88,1.68,-0.11,-1,1358000,149,2424230
2009-01-13,1.7,1.82,1.86,1.67,0.12,1,969000,144,1694120
2009-01-14,1.82,1.85,1.97,1.8,0.03,1,1157000,143,2184170
2009-01-15,1.7,1.53,1.71,1.53,-0.32,-1,1118000,150,1827070
2009-01-16,1.59,1.7,1.75,1.59,0.17,1,1200000,147,2015310
2009-01-17,1.76,1.76,1.88,1.73,0.06,1,1271000,144,2255960
2009-01-19,1.76,1.61,1.78,1.6,-0.15,-1,1015000,139,1721080
2009-01-20,1.51,1.36,1.53,1.36,-0.25,-1,216000,24,312630
2009-01-21,1.15,1.45,1.52,1.15,0.09,1,1095000,141,1589660
2009-02-02,1.44,1.54,1.67,1.44,0.09,1,1214000,138,1905640
2009-02-03,1.6,1.71,1.8,1.58,0.17,1,1162000,152,2015040
2009-02-04,1.72,1.67,1.74,1.62,-0.04,-1,1095000,143,1853450
2009-02-05,1.63,1.53,1.63,1.52,-0.14,-1,856000,146,1343340
2009-02-06,1.63,1.68,1.78,1.63,0.15,1,1070000,113,1851820
2009-02-09,1.78,1.75,2.02,1.74,0.07,1,1449000,153,2724240
2009-02-10,1.96,2.2,2.2,1.87,0.45,1,1015000,139,1992990
2009-02-11,2.05,2.46,2.52,2.05,0.26,1,1129000,152,2618130
2009-02-12,2.46,1.86,2.46,1.86,-0.6,-1,1382000,146,2752680
2009-02-13,1.85,2.01,2.08,1.85,0.15,1,1209000,143,2406570
2009-02-16,2.0,2.08,2.21,1.87,0.07,1,974000,128,1979120
2009-02-17,2.0,1.95,2.2,1.94,-0.13,-1,695000,110,1406500
2009-02-18,1.76,1.74,1.8,1.59,-0.21,-1,909000,136,1584730
2009-02-19,1.72,1.86,1.99,1.69,0.12,1,691000,137,1277610
2009-02-20,1.82,1.68,1.85,1.67,-0.18,-1,995000,119,1730700
2009-02-23,1.61,1.74,1.79,1.51,0.06,1,1124000,135,1935340
2009-02-24,1.6,1.84,1.89,1.6,0.1,1,1103000,137,1905730
2009-02-25,2.0,2.18,2.18,2.0,0.34,1,1086000,120,2245900
2009-02-26,2.44,2.32,2.48,2.2,0.14,1,1120000,143,2589860
2009-02-27,2.47,2.53,2.6,2.43,0.21,1,1008000,141,2540070
2009-03-02,2.5,2.45,2.74,2.41,-0.08,-1,997000,140,2544480
2009-03-03,2.17,2.33,2.36,1.92,-0.12,-1,769000,118,1699040
2009-03-04,2.37,2.45,2.55,2.27,0.12,1,1037000,132,2504110
2009-03-05,2.59,2.3,2.61,2.3,-0.15,-1,964000,136,2349120
2009-03-06,2.27,2.45,2.5,2.19,0.15,1,829000,123,1974150
2009-03-09,2.4,1.91,2.43,1.91,-0.54,-1,206000,41,474610
2009-03-10,2.19,2.53,2.53,2.19,0.62,1,427000,65,1057470
2009-03-11,3.11,2.97,3.11,2.93,0.44,1,1131000,132,3434060
2009-03-12,2.97,2.99,3.28,2.96,0.02,1,1191000,136,3709260
2009-03-13,3.21,3.14,3.25,3.09,0.15,1,1931000,69,6058980
2009-03-16,3.25,2.98,3.25,2.98,-0.16,-1,8000,4,24360
2009-03-17,2.95,2.88,2.95,2.77,-0.1,-1,217000,4,637870
2009-03-18,3.13,3.33,3.33,3.06,0.45,1,32000,3,98260
2009-03-19,3.07,2.91,3.14,2.91,-0.42,-1,155000,11,479250
2009-03-20,2.88,2.72,2.88,2.7,-0.19,-1,205000,4,580600
2009-03-23,2.63,2.83,2.83,2.63,0.11,1,37000,5,102610
2009-03-24,2.99,2.76,3.01,2.76,-0.07,-1,27000,5,79630
2009-03-25,2.85,3.1,3.1,2.85,0.34,1,20000,2,59500
2009-03-26,3.1,3.52,3.52,3.1,0.42,1,28000,5,92820
2009-03-27,3.66,3.39,3.66,3.39,-0.13,-1,12000,3,42950
2009-03-30,2.88,2.71,2.88,2.71,-0.68,-1,11000,2,29980
2009-03-31,2.87,2.87,2.87,2.87,0.16,1,10000,2,28700
2009-04-01,3.2,3.2,3.2,3.2,0.33,1,10000,2,32000
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,3.34,3.34,3.34,3.34,0.14,1,30000,1,100200
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,3.29,3.33,3.33,3.29,-0.01,-1,20000,2,66200
2009-04-10,3.21,3.21,3.21,3.21,-0.12,-1,10000,1,32100
2009-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,3.14,2.97,3.14,2.97,-0.24,-1,45000,2,136200
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
