date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,1.09,1.09,1.09,1.09,0.02,1,64000,1,69760
2016-08-25,1.08,1.08,1.08,1.08,-0.01,-1,64000,1,69120
2016-09-02,1.1,1.1,1.12,1.06,0.15,1,229000,14,250160
2016-09-05,0.99,1.1,1.1,0.98,0.0,0,715000,17,747650
2016-09-06,1.04,1.03,1.04,1.03,-0.07,-1,476000,7,494880
2016-09-07,0.95,0.95,0.95,0.95,-0.08,-1,5000,1,4750
2016-09-08,0.9,0.9,0.9,0.9,-0.05,-1,5000,1,4500
2016-09-09,0.77,0.77,0.77,0.77,-0.13,-1,5000,1,3850
2016-09-12,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2016-09-13,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2016-10-06,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2016-10-07,0.58,0.6,0.6,0.58,0.0,0,30000,3,17800
2016-10-11,0.59,0.65,0.65,0.59,0.05,1,30000,2,18300
2016-10-12,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2016-10-14,0.75,0.75,0.75,0.75,0.08,1,173000,2,129750
2016-10-17,0.73,0.7,0.74,0.7,-0.05,-1,253000,4,182690
2016-10-18,0.72,0.7,0.72,0.7,0.0,0,110000,2,77600
2016-10-19,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2016-10-25,0.72,0.72,0.72,0.72,0.01,1,6000,1,4320
2016-10-26,0.63,0.63,0.63,0.63,-0.09,-1,6000,1,3780
2016-11-02,0.73,0.73,0.73,0.73,0.03,1,68000,1,49640
2016-11-03,0.75,0.74,0.75,0.74,0.01,1,128000,4,95320
2016-11-04,0.7,0.7,0.7,0.7,-0.04,-1,30000,1,21000
2016-11-08,0.62,0.64,0.65,0.62,0.0,0,10000,3,6330
2016-11-09,0.68,0.68,0.68,0.68,0.04,1,30000,1,20400
2016-11-10,0.66,0.7,0.7,0.66,0.02,1,211000,3,145300
2016-11-11,0.64,0.53,0.64,0.53,-0.17,-1,12000,4,7230
2016-11-14,0.56,0.54,0.58,0.54,0.01,1,391000,7,219280
2016-11-15,0.55,0.55,0.55,0.55,0.01,1,6000,2,3300
2016-11-16,0.52,0.51,0.52,0.51,-0.04,-1,228000,4,116310
2016-11-17,0.48,0.48,0.48,0.48,-0.03,-1,360000,3,172800
2016-11-18,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2016-11-21,0.44,0.44,0.44,0.44,-0.02,-1,55000,1,24200
2016-11-22,0.4,0.37,0.4,0.37,-0.07,-1,56000,2,22370
2016-11-23,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2016-12-09,0.21,0.2,0.21,0.2,0.01,1,197000,3,39870
2016-12-13,0.18,0.18,0.18,0.18,-0.02,-1,152000,4,27360
2016-12-14,0.15,0.15,0.15,0.15,-0.03,-1,55000,1,8250
2016-12-19,0.16,0.16,0.16,0.16,0.02,1,19000,1,3040
2016-12-20,0.12,0.14,0.14,0.12,-0.02,-1,49000,2,6480
2016-12-21,0.14,0.14,0.14,0.14,0.0,0,110000,1,15400
