date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,1.08,1.1,1.11,1.07,0.19,1,1055000,19,1147320
2010-12-22,1.14,1.38,1.4,1.14,0.28,1,1147000,26,1407440
2010-12-23,1.5,1.33,1.5,1.25,-0.05,-1,231000,16,317390
2010-12-24,1.3,1.38,1.39,1.3,0.05,1,96000,4,131300
2010-12-27,1.26,1.18,1.26,1.14,-0.2,-1,173000,11,210930
2010-12-28,1.14,1.17,1.17,1.14,-0.01,-1,40000,2,46200
2010-12-29,1.09,0.9,1.09,0.87,-0.27,-1,534000,23,498900
2010-12-30,0.89,0.87,0.89,0.84,-0.03,-1,167000,10,144780
2010-12-31,0.85,1.06,1.06,0.85,0.19,1,168000,13,167300
2011-01-03,1.15,0.98,1.15,0.94,-0.08,-1,368000,12,369610
2011-01-04,0.92,0.96,0.96,0.87,-0.02,-1,250000,7,230600
2011-01-05,1.0,0.96,1.0,0.93,0.0,0,196000,9,191060
2011-01-06,1.0,1.15,1.17,1.0,0.19,1,533000,19,601700
2011-01-07,1.27,1.19,1.34,1.13,0.04,1,459000,19,586130
2011-01-10,1.2,1.4,1.4,1.2,0.21,1,220000,8,292330
2011-01-11,1.52,1.66,1.66,1.52,0.26,1,181000,7,280190
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,1.52,1.61,1.61,1.52,-0.05,-1,8000,2,12250
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.62,1.67,1.67,1.62,0.06,1,2000,2,3290
2011-01-18,1.77,1.83,1.9,1.77,0.16,1,167000,7,297810
2011-01-19,1.86,1.86,1.95,1.82,0.03,1,173000,7,316400
2011-01-20,1.9,1.59,1.9,1.59,-0.27,-1,88000,8,150290
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,1.45,1.44,1.45,1.35,-0.15,-1,71000,4,98240
2011-01-25,1.38,1.41,1.41,1.33,-0.03,-1,80000,4,107130
2011-01-26,1.52,1.52,1.52,1.51,0.11,1,161000,4,244300
2011-01-27,1.64,1.74,1.74,1.64,0.22,1,90000,3,153800
2011-01-28,1.56,1.56,1.56,1.56,-0.18,-1,20000,1,31200
2011-02-08,1.57,1.57,1.57,1.57,0.01,1,1000,1,1570
2011-02-09,1.38,1.15,1.38,1.15,-0.42,-1,180000,7,231400
2011-02-10,1.09,1.05,1.09,1.05,-0.1,-1,27000,3,29190
2011-02-11,1.02,0.95,1.13,0.95,-0.1,-1,130000,3,139600
2011-02-14,1.1,1.1,1.1,1.1,0.15,1,11000,2,12100
2011-02-15,1.18,1.3,1.33,1.17,0.2,1,243000,7,319230
2011-02-16,1.2,1.2,1.2,1.2,-0.1,-1,40000,2,48000
2011-02-17,1.13,1.1,1.13,1.06,-0.1,-1,46000,4,50410
2011-02-18,1.15,1.15,1.15,1.15,0.05,1,101000,2,116150
2011-02-21,1.04,0.99,1.04,0.99,-0.16,-1,15000,2,15100
2011-02-22,0.84,0.7,0.84,0.69,-0.29,-1,40000,5,29250
2011-02-23,0.58,0.5,0.58,0.5,-0.2,-1,120000,4,64600
2011-02-24,0.51,0.55,0.55,0.43,0.05,1,596000,22,276500
2011-02-25,0.59,0.8,0.8,0.57,0.25,1,805000,30,487060
2011-03-01,0.8,0.71,0.8,0.71,-0.09,-1,378000,9,295900
2011-03-02,0.65,0.61,0.65,0.61,-0.1,-1,55000,3,33850
2011-03-03,0.62,0.68,0.68,0.6,0.07,1,562000,9,353910
2011-03-04,0.76,0.6,0.76,0.6,-0.08,-1,617000,13,456900
2011-03-07,0.5,0.48,0.5,0.46,-0.12,-1,55000,3,26300
2011-03-08,0.46,0.51,0.51,0.45,0.03,1,122000,7,58000
2011-03-09,0.48,0.42,0.48,0.42,-0.09,-1,185000,6,80150
2011-03-10,0.39,0.31,0.39,0.31,-0.11,-1,253000,7,92380
2011-03-11,0.3,0.29,0.31,0.29,-0.02,-1,151000,6,44030
2011-03-14,0.24,0.2,0.24,0.2,-0.09,-1,205000,3,44600
2011-03-15,0.16,0.16,0.16,0.16,-0.04,-1,65000,2,10400
2011-03-16,0.09,0.11,0.11,0.09,-0.05,-1,163000,6,17600
2011-03-17,0.11,0.11,0.12,0.11,0.0,0,249000,5,28290
2011-03-18,0.16,0.2,0.2,0.15,0.09,1,747000,15,130270
2011-03-21,0.18,0.21,0.21,0.17,0.01,1,176000,6,32660
2011-03-22,0.25,0.26,0.29,0.25,0.05,1,684000,14,181400
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.26,0.22,0.26,0.22,-0.04,-1,2000,2,480
2011-03-25,0.26,0.25,0.26,0.25,0.03,1,70000,2,17600
2011-03-28,0.18,0.17,0.18,0.17,-0.08,-1,38000,3,6610
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.2,0.23,0.23,0.2,0.08,1,160000,4,33730
2011-03-31,0.24,0.22,0.26,0.22,-0.01,-1,220000,6,56000
2011-04-01,0.24,0.25,0.25,0.24,0.03,1,35000,2,8700
2011-04-06,0.38,0.43,0.47,0.38,0.18,1,479000,16,202280
2011-04-07,0.5,0.39,0.5,0.38,-0.04,-1,231000,11,94760
2011-04-08,0.34,0.33,0.34,0.31,-0.06,-1,96000,6,30520
2011-04-11,0.29,0.27,0.29,0.27,-0.06,-1,219000,5,62300
2011-04-12,0.2,0.19,0.22,0.19,-0.08,-1,545000,11,110570
2011-04-13,0.2,0.18,0.2,0.18,-0.01,-1,619000,9,120100
2011-04-14,0.17,0.19,0.19,0.17,0.01,1,848000,13,153280
2011-04-15,0.19,0.18,0.19,0.18,-0.01,-1,115000,3,20860
2011-04-18,0.16,0.16,0.16,0.16,-0.02,-1,16000,1,2560
2011-04-19,0.13,0.13,0.13,0.13,-0.03,-1,99000,2,12870
2011-04-20,0.16,0.17,0.17,0.16,0.04,1,118000,4,19920
2011-04-21,0.19,0.21,0.23,0.18,0.04,1,470000,13,97040
2011-04-22,0.2,0.19,0.21,0.19,-0.02,-1,521000,7,105690
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.16,0.16,0.16,0.16,0.01,1,95000,1,15200
2011-04-27,0.17,0.16,0.17,0.16,0.0,0,145000,3,23400
2011-04-28,0.19,0.21,0.21,0.19,0.05,1,109000,2,20910
2011-04-29,0.25,0.25,0.26,0.23,0.04,1,174000,4,41720
2011-05-03,0.2,0.19,0.2,0.19,-0.06,-1,231000,5,44960
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.14,0.15,0.15,0.14,0.04,1,100000,2,14100
2011-05-24,0.12,0.13,0.13,0.12,-0.02,-1,11000,2,1330
2011-05-25,0.13,0.18,0.18,0.13,0.05,1,289000,14,44680
2011-05-26,0.25,0.28,0.33,0.21,0.1,1,602000,24,154790
2011-05-27,0.24,0.28,0.35,0.24,0.0,0,361000,20,104650
2011-05-30,0.32,0.44,0.5,0.32,0.16,1,235000,20,101940
2011-05-31,0.56,0.42,0.6,0.42,-0.02,-1,246000,8,111340
2011-06-01,0.33,0.33,0.33,0.33,-0.09,-1,92000,1,30360
2011-06-02,0.26,0.26,0.26,0.26,-0.07,-1,85000,1,22100
2011-06-03,0.31,0.36,0.36,0.31,0.1,1,94000,5,32140
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.36,0.45,0.45,0.36,0.11,1,90000,2,36900
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.12,0.1,0.12,0.1,-0.07,-1,262000,5,29370
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.04,0.03,0.04,0.03,-0.05,-1,340000,6,10900
2011-06-15,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2011-06-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
