date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,0.84,0.9,0.95,0.84,0.13,1,389000,14,351830
2016-11-30,0.87,0.91,0.91,0.83,0.01,1,418000,26,365760
2016-12-01,0.89,0.89,0.89,0.86,-0.02,-1,208000,9,182350
2016-12-02,0.86,0.88,0.88,0.85,-0.01,-1,128000,5,109200
2016-12-05,0.83,0.8,0.84,0.8,-0.08,-1,226000,6,184320
2016-12-06,0.84,0.87,0.87,0.84,0.07,1,187000,5,158410
2016-12-07,0.86,0.85,0.87,0.85,-0.02,-1,307000,10,263800
2016-12-08,0.88,0.89,0.93,0.88,0.04,1,630000,31,568110
2016-12-09,0.9,0.89,0.9,0.87,0.0,0,455000,24,406440
2016-12-12,0.9,0.85,0.91,0.84,-0.04,-1,326000,20,283170
2016-12-13,0.86,0.87,0.88,0.85,0.02,1,421000,18,365720
2016-12-14,0.92,0.93,1.0,0.87,0.06,1,353000,27,335140
2016-12-15,0.93,0.95,0.95,0.9,0.02,1,150000,10,137190
2016-12-16,0.93,0.93,0.93,0.93,-0.02,-1,46000,2,42780
2016-12-19,0.92,0.92,0.93,0.92,-0.01,-1,26000,3,23980
2016-12-20,0.88,0.83,0.88,0.83,-0.09,-1,27000,5,23210
2016-12-22,0.89,0.85,0.89,0.85,-0.01,-1,27000,3,23110
2016-12-23,0.82,0.78,0.82,0.77,-0.07,-1,23000,5,18280
2016-12-26,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2016-12-28,0.82,0.82,0.82,0.82,0.07,1,10000,2,8200
2016-12-29,0.84,0.8,0.84,0.8,-0.02,-1,47000,4,38120
2016-12-30,0.76,0.76,0.76,0.76,-0.04,-1,15000,3,11400
2017-01-03,0.74,0.76,0.76,0.74,0.0,0,13000,3,9820
2017-01-04,0.75,0.82,0.82,0.75,0.06,1,270000,9,207410
2017-01-05,0.76,0.8,0.8,0.76,-0.02,-1,434000,23,341430
2017-01-06,0.79,0.76,0.79,0.75,-0.04,-1,186000,17,141110
2017-01-09,0.7,0.7,0.7,0.7,-0.06,-1,43000,4,30100
2017-01-10,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-01-11,0.77,0.76,0.77,0.76,0.06,1,145000,3,110300
2017-01-12,0.77,0.77,0.79,0.77,0.01,1,145000,5,112250
2017-01-13,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2017-01-16,0.59,0.59,0.59,0.59,-0.11,-1,3000,1,1770
2017-01-17,0.61,0.59,0.61,0.59,0.0,0,159000,2,94810
2017-02-03,0.63,0.64,0.65,0.63,0.06,1,31000,4,19750
2017-02-06,0.65,0.66,0.66,0.65,0.02,1,48000,2,31210
2017-02-07,0.61,0.61,0.61,0.61,-0.05,-1,47000,1,28670
2017-02-08,0.62,0.6,0.62,0.6,-0.01,-1,45000,4,27300
2017-02-09,0.63,0.73,0.73,0.63,0.13,1,167000,6,106210
2017-02-10,0.71,0.65,0.71,0.61,-0.08,-1,212000,16,137540
2017-02-13,0.66,0.68,0.69,0.66,0.03,1,20000,5,13570
2017-02-14,0.68,0.82,0.84,0.68,0.14,1,23000,10,18010
2017-02-15,1.04,0.93,1.04,0.85,0.11,1,60000,6,53360
2017-02-16,0.76,0.8,0.82,0.76,-0.13,-1,15000,3,11740
2017-02-17,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2017-02-18,0.94,0.89,0.94,0.89,0.05,1,12000,3,11030
2017-02-20,0.85,0.85,0.85,0.85,-0.04,-1,1000,1,850
2017-02-21,0.95,0.95,0.95,0.95,0.1,1,1000,1,950
2017-03-03,0.85,0.85,0.85,0.85,-0.09,-1,20000,1,17000
2017-03-06,0.79,0.79,0.79,0.79,-0.06,-1,3000,1,2370
2017-03-07,0.82,0.82,0.82,0.82,0.03,1,3000,1,2460
2017-03-08,0.82,0.83,0.83,0.82,0.01,1,24000,2,19720
2017-03-09,0.78,0.73,0.78,0.73,-0.1,-1,16000,4,12240
2017-03-13,0.72,0.72,0.72,0.72,-0.02,-1,104000,1,74880
2017-03-14,0.83,0.83,0.83,0.79,0.11,1,118000,4,97700
2017-03-15,0.8,0.8,0.8,0.79,-0.03,-1,132000,3,104560
2017-03-16,0.82,0.78,0.89,0.78,-0.02,-1,247000,16,210100
2017-03-17,0.72,0.69,0.72,0.69,-0.09,-1,220000,16,152240
2017-03-20,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2017-03-24,0.68,0.62,0.68,0.62,-0.08,-1,75000,3,49800
2017-03-27,0.54,0.49,0.54,0.49,-0.13,-1,240000,3,123550
2017-03-28,0.46,0.48,0.48,0.46,-0.01,-1,165000,2,78200
2017-04-05,0.54,0.58,0.58,0.54,0.1,1,224000,2,126120
2017-04-06,0.59,0.58,0.59,0.58,0.0,0,224000,3,130020
2017-04-11,0.56,0.56,0.56,0.56,0.05,1,1000,1,560
2017-04-12,0.47,0.47,0.47,0.47,-0.09,-1,1000,1,470
