date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,0.81,0.72,0.81,0.72,-0.13,-1,20000,2,15300
2014-05-16,0.69,0.69,0.69,0.69,-0.09,-1,20000,1,13800
2014-05-19,0.74,0.79,0.79,0.7,0.1,1,231000,6,168090
2014-05-20,0.76,0.8,0.81,0.76,0.01,1,320000,8,253600
2014-05-21,0.68,0.66,0.71,0.66,-0.14,-1,210000,6,140650
2014-05-22,0.72,0.76,0.82,0.72,0.1,1,1909000,33,1459720
2014-05-23,0.79,0.73,0.79,0.69,-0.03,-1,1210000,25,904770
2014-05-26,0.74,0.95,0.95,0.74,0.22,1,1712000,33,1415540
2014-05-27,0.96,1.12,1.15,0.9,0.17,1,5102000,116,5342560
2014-05-28,1.21,1.31,1.48,1.18,0.19,1,4564000,186,6165390
2014-05-29,1.31,1.2,1.42,1.19,-0.11,-1,1031000,71,1307100
2014-05-30,1.16,1.42,1.43,1.14,0.22,1,694000,59,940820
2014-06-03,1.42,1.15,1.42,1.0,-0.27,-1,1740000,185,2010500
2014-06-04,1.14,1.12,1.15,1.01,-0.03,-1,252000,31,277810
2014-06-05,1.06,1.09,1.1,1.02,-0.03,-1,93000,17,98020
2014-06-06,1.2,1.06,1.2,0.92,-0.03,-1,149000,32,152730
2014-06-09,0.85,0.85,1.05,0.79,-0.21,-1,276000,29,229260
2014-06-10,0.86,1.08,1.12,0.86,0.23,1,46000,10,47200
2014-06-11,1.05,0.99,1.05,0.8,-0.09,-1,191000,19,184300
2014-06-12,0.8,0.94,0.95,0.79,-0.05,-1,54000,11,45070
2014-06-13,0.8,0.85,0.89,0.75,-0.09,-1,323000,32,254750
2014-06-16,0.74,0.86,0.98,0.74,0.01,1,113000,18,101670
2014-06-17,0.95,0.9,0.95,0.9,0.04,1,26000,4,23690
2014-06-18,0.9,0.82,0.9,0.73,-0.08,-1,209000,10,171830
2014-06-19,0.75,0.85,0.89,0.75,0.03,1,66000,10,52600
2014-06-20,0.84,0.68,0.84,0.62,-0.17,-1,363000,48,249600
2014-06-23,0.61,0.57,0.61,0.47,-0.11,-1,361000,55,186390
2014-06-24,0.67,0.72,0.73,0.67,0.15,1,57000,11,40500
2014-06-26,0.73,0.77,0.79,0.73,0.05,1,319000,44,241920
2014-06-27,0.71,0.67,0.71,0.67,-0.1,-1,27000,5,18380
2014-06-30,0.62,0.64,0.66,0.6,-0.03,-1,120000,17,74660
