date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.35,1.35,1.35,1.35,0.07,1,50000,1,67500
2015-10-01,1.33,1.43,1.43,1.33,0.08,1,103000,5,141860
2015-10-02,1.41,1.41,1.41,1.41,-0.02,-1,23000,1,32430
2015-10-05,1.52,1.59,1.59,1.52,0.18,1,279000,10,432600
2015-10-06,1.57,1.49,1.57,1.49,-0.1,-1,279000,4,427750
2015-10-26,1.02,1.12,1.12,1.02,0.12,1,259000,8,275680
2015-10-28,1.14,1.14,1.14,1.14,-0.04,-1,250000,3,285000
2015-10-29,1.03,1.03,1.03,1.03,-0.11,-1,30000,1,30900
2015-10-30,1.02,1.02,1.02,1.02,-0.01,-1,9000,1,9180
2015-11-02,1.03,1.06,1.06,1.03,0.04,1,519000,11,542540
2015-11-03,1.13,1.26,1.27,1.09,0.2,1,1041000,21,1211430
2015-11-04,1.41,1.68,1.68,1.37,0.42,1,1551000,35,2307960
2015-11-05,1.71,1.67,1.75,1.61,-0.01,-1,1380000,28,2310810
2015-11-06,1.7,1.65,1.7,1.59,-0.02,-1,157000,6,261340
2015-11-09,1.6,1.49,1.6,1.49,-0.16,-1,16000,3,24170
2015-11-10,1.32,1.32,1.32,1.32,-0.17,-1,10000,1,13200
2015-11-11,1.39,1.35,1.43,1.34,0.03,1,319000,8,444950
2015-11-12,1.33,1.4,1.4,1.31,0.05,1,560000,13,757490
2015-11-13,1.35,1.36,1.36,1.35,-0.04,-1,230000,2,312500
2015-11-17,1.26,1.25,1.26,1.25,0.06,1,107000,2,133820
2015-11-18,1.24,1.27,1.33,1.24,0.02,1,630000,16,802380
2015-11-19,1.24,1.36,1.36,1.2,0.09,1,672000,20,859380
2015-11-20,1.3,1.3,1.3,1.24,-0.06,-1,254000,10,325650
2015-11-23,1.32,1.34,1.34,1.32,0.0,0,294000,5,389160
2015-11-24,1.24,1.22,1.24,1.21,-0.12,-1,380000,5,469020
2015-11-25,1.14,1.05,1.14,1.05,-0.17,-1,230000,5,244700
2015-11-26,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2015-11-30,0.98,0.97,0.98,0.97,-0.02,-1,30000,2,29340
2015-12-01,0.87,0.87,0.87,0.87,-0.1,-1,30000,1,26100
2015-12-02,0.91,0.97,0.98,0.91,0.1,1,1003000,17,949070
2015-12-03,0.85,0.97,0.98,0.85,0.0,0,1093000,10,978340
2015-12-04,0.87,0.89,0.89,0.86,-0.08,-1,190000,3,164480
2015-12-07,0.95,0.95,0.95,0.95,0.06,1,100000,1,95000
2015-12-10,0.71,0.76,0.76,0.71,-0.01,-1,116000,2,82660
2015-12-11,0.78,0.78,0.78,0.78,0.02,1,6000,1,4680
2015-12-14,0.68,0.68,0.68,0.68,-0.1,-1,7000,1,4760
2015-12-15,0.72,0.73,0.73,0.72,0.05,1,14000,2,10150
2015-12-16,0.73,0.76,0.76,0.73,0.03,1,107000,2,81110
2015-12-17,0.74,0.77,0.77,0.74,0.01,1,300000,3,226000
2015-12-18,0.71,0.71,0.71,0.71,-0.06,-1,200000,2,142000
2015-12-23,0.75,0.77,0.77,0.74,0.06,1,108000,5,80890
2015-12-24,0.77,0.77,0.77,0.77,0.0,0,108000,3,83160
2015-12-28,0.76,0.76,0.76,0.76,0.02,1,100000,1,76000
2015-12-29,0.73,0.73,0.73,0.73,-0.03,-1,100000,1,73000
2016-01-29,0.34,0.34,0.34,0.34,0.14,1,2000,1,680
2016-01-30,0.53,0.53,0.53,0.53,0.19,1,2000,1,1060
2016-02-02,0.32,0.32,0.32,0.32,-0.07,-1,3000,1,960
2016-02-03,0.34,0.34,0.34,0.34,0.02,1,3000,1,1020
2016-02-17,0.45,0.45,0.45,0.45,0.08,1,100000,1,45000
2016-02-18,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2016-03-02,0.87,0.89,0.89,0.87,0.22,1,86000,4,75810
2016-03-03,0.67,0.67,0.67,0.67,-0.22,-1,86000,1,57620
2016-03-11,0.41,0.43,0.43,0.41,0.09,1,680000,19,284800
2016-03-15,0.13,0.1,0.13,0.1,-0.23,-1,680000,7,76800
