date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.53,0.44,0.53,0.44,-0.27,-1,104000,2,54670
2010-01-27,0.26,0.26,0.26,0.26,-0.18,-1,10000,1,2600
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.26,0.29,0.29,0.26,0.03,1,15000,2,4050
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.18,0.18,0.18,0.18,-0.11,-1,99000,1,17820
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.14,0.16,0.16,0.14,-0.02,-1,100000,2,14200
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.17,0.17,0.17,0.17,0.01,1,90000,1,15300
2010-03-19,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.18,0.18,0.18,0.18,-0.02,-1,6000,1,1080
2010-03-24,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2010-03-25,0.15,0.15,0.15,0.15,-0.02,-1,90000,1,13500
2010-03-26,0.15,0.16,0.16,0.15,0.01,1,20000,2,3100
2010-03-29,0.18,0.18,0.18,0.18,0.02,1,106000,3,19080
2010-03-30,0.24,0.29,0.29,0.24,0.11,1,456000,10,119540
2010-03-31,0.23,0.21,0.23,0.21,-0.08,-1,402000,8,85540
2010-04-01,0.2,0.19,0.2,0.18,-0.02,-1,793000,9,146220
2010-04-02,0.19,0.22,0.22,0.19,0.03,1,759000,10,164370
2010-04-06,0.22,0.18,0.22,0.18,-0.04,-1,446000,6,82280
2010-04-07,0.16,0.17,0.17,0.16,-0.01,-1,808000,12,133300
2010-04-08,0.19,0.15,0.19,0.15,-0.02,-1,80000,3,14800
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.16,0.15,0.16,0.15,0.0,0,16000,2,2500
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.13,0.13,0.13,0.13,-0.02,-1,605000,8,78650
2010-04-15,0.14,0.12,0.14,0.12,-0.01,-1,191000,4,24690
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.09,0.08,0.09,0.08,-0.04,-1,45000,4,3950
2010-04-20,0.07,0.08,0.08,0.07,0.0,0,82000,4,5760
2010-04-21,0.08,0.09,0.09,0.08,0.01,1,11000,2,890
2010-04-22,0.09,0.1,0.1,0.09,0.01,1,71000,2,6400
2010-04-23,0.1,0.1,0.11,0.09,0.0,0,109000,4,9920
2010-04-26,0.09,0.09,0.1,0.08,-0.01,-1,60000,4,5330
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.07,0.09,0.09,0.07,0.0,0,25000,3,1780
2010-04-29,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2010-04-30,0.1,0.07,0.1,0.07,-0.03,-1,784000,9,65530
2010-05-03,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2010-05-04,0.06,0.06,0.06,0.06,0.0,0,102000,2,6120
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.01,0.01,0.01,0.01,-0.05,-1,99000,1,990
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
