date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.21,1.19,1.23,1.19,-0.02,-1,353000,10,429700
2016-01-05,1.19,1.25,1.32,1.18,0.06,1,898000,34,1111830
2016-01-06,1.27,1.28,1.29,1.22,0.03,1,1219000,29,1543370
2016-01-07,1.33,1.21,1.33,1.21,-0.07,-1,740000,26,951370
2016-01-08,1.24,1.37,1.37,1.22,0.16,1,530000,28,693090
2016-01-11,1.29,1.26,1.3,1.22,-0.11,-1,394000,17,495150
2016-01-12,1.29,1.02,1.31,1.02,-0.24,-1,218000,20,249840
2016-01-13,1.08,1.03,1.08,1.01,0.01,1,59000,8,62980
2016-01-14,0.94,0.94,1.0,0.94,-0.09,-1,110000,4,105660
2016-01-15,1.02,0.97,1.02,0.97,0.03,1,80000,7,79500
2016-01-18,0.93,1.04,1.04,0.93,0.07,1,498000,18,494130
2016-01-19,1.03,1.09,1.09,1.03,0.05,1,429000,20,448010
2016-01-20,1.05,0.98,1.05,0.98,-0.11,-1,246000,14,252930
2016-01-21,1.0,1.01,1.01,0.96,0.03,1,261000,10,258580
2016-01-22,1.07,1.05,1.13,1.05,0.04,1,489000,11,532930
2016-01-25,1.06,1.09,1.11,1.06,0.04,1,651000,11,699850
2016-01-26,1.01,0.98,1.03,0.98,-0.11,-1,726000,15,720610
2016-01-27,1.03,0.99,1.03,0.99,0.01,1,374000,11,378380
2016-01-28,1.0,1.0,1.01,0.98,0.01,1,168000,6,166720
2016-01-29,1.03,1.04,1.1,1.03,0.04,1,834000,27,884090
2016-01-30,1.06,1.05,1.08,1.05,0.01,1,556000,20,591900
2016-02-01,1.07,1.02,1.07,1.02,-0.03,-1,147000,7,151490
2016-02-02,1.02,1.02,1.02,1.02,0.0,0,40000,3,40800
2016-02-03,0.98,0.98,1.03,0.98,-0.04,-1,170000,8,169700
2016-02-15,0.97,0.91,0.97,0.91,-0.07,-1,127000,4,119680
2016-02-16,0.96,0.94,0.97,0.94,0.03,1,506000,14,485690
2016-02-17,0.97,0.97,1.02,0.97,0.03,1,1877000,36,1856920
2016-02-18,1.03,1.1,1.13,1.01,0.13,1,1676000,39,1780390
2016-02-19,1.11,1.13,1.18,1.08,0.03,1,1623000,49,1834610
2016-02-22,1.2,1.17,1.25,1.13,0.04,1,704000,21,837540
2016-02-23,1.16,1.12,1.16,1.12,-0.05,-1,146000,9,168230
2016-02-24,1.13,1.1,1.13,1.1,-0.02,-1,57000,4,64350
2016-02-25,1.09,1.1,1.11,1.09,0.0,0,609000,10,664400
2016-02-26,1.1,1.13,1.15,1.08,0.03,1,792000,19,877150
2016-03-01,1.15,1.2,1.25,1.11,0.07,1,1706000,40,2003990
2016-03-02,1.28,1.19,1.35,1.17,-0.01,-1,740000,40,947960
2016-03-03,1.19,1.08,1.19,1.07,-0.11,-1,790000,24,891230
2016-03-04,1.08,1.1,1.1,1.08,0.02,1,223000,4,242370
2016-03-07,1.11,1.11,1.11,1.1,0.01,1,35000,3,38750
2016-03-08,0.98,1.01,1.01,0.98,-0.1,-1,68000,6,67480
2016-03-09,1.04,1.05,1.05,1.03,0.04,1,239000,7,248100
2016-03-10,1.12,1.17,1.24,1.11,0.12,1,1518000,55,1764940
2016-03-11,1.17,1.16,1.18,1.13,-0.01,-1,1082000,34,1244810
2016-03-14,1.17,1.18,1.22,1.13,0.02,1,1088000,24,1294780
2016-03-15,1.14,1.07,1.14,1.07,-0.11,-1,1066000,27,1194700
2016-03-16,1.07,1.1,1.13,1.07,0.03,1,80000,5,86850
2016-03-17,1.11,1.09,1.11,1.05,-0.01,-1,510000,16,546190
2016-03-18,1.07,1.03,1.07,1.03,-0.06,-1,488000,10,520530
2016-03-21,1.05,1.05,1.11,1.05,0.02,1,114000,10,121520
2016-03-22,1.01,0.98,1.06,0.94,-0.07,-1,139000,7,139900
2016-03-23,0.97,0.89,0.97,0.89,-0.09,-1,107000,6,99120
2016-03-24,0.87,0.89,0.89,0.87,0.0,0,56000,2,49740
2016-03-25,0.84,0.85,0.85,0.84,-0.04,-1,76000,3,64500
2016-03-29,0.81,0.7,0.81,0.7,-0.12,-1,60000,2,43100
2016-03-30,0.74,0.74,0.74,0.74,0.04,1,100000,1,74000
2016-03-31,0.77,0.72,0.77,0.72,-0.02,-1,147000,6,112000
2016-04-01,0.71,0.71,0.71,0.71,-0.01,-1,40000,1,28400
2016-04-06,0.63,0.63,0.63,0.63,-0.08,-1,52000,2,32760
2016-04-07,0.6,0.59,0.6,0.59,-0.04,-1,65000,4,38550
2016-04-08,0.59,0.57,0.59,0.57,-0.02,-1,38000,4,21860
2016-04-11,0.52,0.5,0.53,0.5,-0.07,-1,92000,8,47450
2016-04-12,0.52,0.42,0.52,0.42,-0.08,-1,187000,16,92750
2016-04-13,0.42,0.44,0.44,0.42,0.02,1,116000,8,49720
2016-04-14,0.41,0.4,0.41,0.4,-0.04,-1,15000,2,6050
2016-04-15,0.37,0.34,0.37,0.34,-0.06,-1,404000,13,144040
2016-04-18,0.37,0.36,0.37,0.36,0.02,1,630000,7,229800
2016-04-19,0.36,0.36,0.39,0.36,0.0,0,226000,6,82410
2016-04-20,0.34,0.29,0.34,0.29,-0.07,-1,485000,6,161290
2016-04-21,0.27,0.28,0.29,0.27,-0.01,-1,140000,4,39500
2016-04-22,0.31,0.26,0.31,0.25,-0.02,-1,120000,4,33600
2016-04-25,0.26,0.26,0.26,0.26,0.0,0,100000,1,26000
2016-04-26,0.28,0.26,0.28,0.25,0.0,0,435000,5,118910
2016-04-27,0.26,0.24,0.27,0.24,-0.02,-1,580000,5,149400
2016-04-28,0.25,0.23,0.25,0.23,-0.01,-1,570000,3,132100
2016-04-29,0.18,0.18,0.18,0.18,-0.05,-1,55000,2,9900
2016-05-04,0.14,0.14,0.14,0.14,0.0,0,6000,1,840
2016-05-10,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2016-05-11,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2016-05-12,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2016-05-17,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
